1, 78720, Note_on_c, 0, 52, 67
1, 78720, Note_on_c, 0, 56, 67
1, 78720, Note_on_c, 0, 59, 62
1, 78720, Note_on_c, 0, 76, 64
1, 78720, Note_off_c, 0, 23, 64
1, 79200, Note_off_c, 0, 22, 64
1, 80638, Note_off_c, 0, 52, 0
1, 80638, Note_off_c, 0, 56, 0
1, 80638, Note_off_c, 0, 59, 0
1, 80638, Note_off_c, 0, 76, 0
1, 80640, Note_on_c, 0, 22, 50
1, 80640, Note_on_c, 0, 23, 50
1, 80640, Note_on_c, 0, 45, 69
1, 80640, Note_on_c, 0, 64, 61
1, 80640, Note_on_c, 0, 69, 75
1, 80640, Note_off_c, 0, 23, 64
1, 80880, Note_off_c, 0, 64, 0
1, 80880, Note_on_c, 0, 69, 64
1, 80894, Note_off_c, 0, 69, 0
1, 81118, Note_off_c, 0, 69, 0
1, 81120, Note_on_c, 0, 52, 57
1, 81120, Note_on_c, 0, 57, 57
1, 81120, Note_on_c, 0, 61, 67
1, 81120, Note_on_c, 0, 69, 65
1, 81120, Note_off_c, 0, 22, 64
1, 81132, Note_off_c, 0, 45, 0
1, 81356, Note_off_c, 0, 69, 0
1, 81360, Note_on_c, 0, 69, 64
1, 81595, Note_off_c, 0, 52, 0
1, 81595, Note_off_c, 0, 57, 0
1, 81595, Note_off_c, 0, 61, 0
1, 81599, Note_off_c, 0, 69, 0
1, 81600, Note_on_c, 0, 52, 59
1, 81600, Note_on_c, 0, 57, 59
1, 81600, Note_on_c, 0, 61, 69
1, 81600, Note_on_c, 0, 69, 67
1, 81716, Note_off_c, 0, 69, 0
1, 81720, Note_on_c, 0, 71, 64
1, 81835, Note_off_c, 0, 71, 0
1, 81840, Note_on_c, 0, 71, 64
1, 82076, Note_off_c, 0, 52, 0
1, 82076, Note_off_c, 0, 57, 0
1, 82076, Note_off_c, 0, 61, 0
1, 82077, Note_off_c, 0, 71, 0
1, 82080, Note_on_c, 0, 52, 57
1, 82080, Note_on_c, 0, 57, 57
1, 82080, Note_on_c, 0, 61, 67
1, 82080, Note_on_c, 0, 64, 57
1, 82080, Note_on_c, 0, 71, 71
1, 82193, Note_off_c, 0, 64, 0
1, 82200, Note_on_c, 0, 71, 64
1, 82200, Note_off_c, 0, 71, 0
1, 82316, Note_off_c, 0, 71, 0
1, 82320, Note_on_c, 0, 71, 64
1, 82436, Note_off_c, 0, 71, 0
1, 82440, Note_on_c, 0, 71, 64
1, 82554, Note_off_c, 0, 52, 0
1, 82554, Note_off_c, 0, 57, 0
1, 82554, Note_off_c, 0, 61, 0
1, 82560, Note_on_c, 0, 22, 50
1, 82560, Note_on_c, 0, 23, 50
1, 82560, Note_on_c, 0, 38, 68
1, 82560, Note_on_c, 0, 62, 61
1, 82560, Note_on_c, 0, 71, 75
1, 82560, Note_off_c, 0, 23, 64
1, 82561, Note_off_c, 0, 71, 0
1, 82680, Note_on_c, 0, 73, 64
1, 82690, Note_off_c, 0, 62, 0
1, 82697, Note_off_c, 0, 71, 0
1, 82796, Note_off_c, 0, 73, 0
1, 82800, Note_on_c, 0, 73, 64
1, 83038, Note_off_c, 0, 73, 0
1, 83040, Note_on_c, 0, 45, 57
1, 83040, Note_on_c, 0, 50, 57
1, 83040, Note_on_c, 0, 54, 67
1, 83040, Note_on_c, 0, 73, 65
1, 83040, Note_off_c, 0, 22, 64
1, 83052, Note_off_c, 0, 38, 0
1, 83276, Note_off_c, 0, 73, 0
1, 83280, Note_on_c, 0, 73, 64
1, 83396, Note_off_c, 0, 73, 0
1, 83400, Note_on_c, 0, 73, 64
1, 83515, Note_off_c, 0, 45, 0
1, 83515, Note_off_c, 0, 50, 0
1, 83515, Note_off_c, 0, 54, 0
1, 83520, Note_on_c, 0, 45, 59
1, 83520, Note_on_c, 0, 50, 59
1, 83520, Note_on_c, 0, 54, 69
1, 83520, Note_on_c, 0, 73, 67
1, 83522, Note_off_c, 0, 73, 0
1, 83636, Note_off_c, 0, 73, 0
1, 83640, Note_on_c, 0, 69, 64
1, 83755, Note_off_c, 0, 69, 0
1, 83760, Note_on_c, 0, 69, 64
1, 83996, Note_off_c, 0, 45, 0
1, 83996, Note_off_c, 0, 50, 0
1, 83996, Note_off_c, 0, 54, 0
1, 83997, Note_off_c, 0, 69, 0
1, 84000, Note_on_c, 0, 45, 57
1, 84000, Note_on_c, 0, 50, 57
1, 84000, Note_on_c, 0, 54, 67
1, 84000, Note_on_c, 0, 69, 65
1, 84236, Note_off_c, 0, 69, 0
1, 84240, Note_on_c, 0, 69, 64
1, 84356, Note_off_c, 0, 69, 0
1, 84360, Note_on_c, 0, 69, 64
1, 84474, Note_off_c, 0, 45, 0
1, 84474, Note_off_c, 0, 50, 0
1, 84474, Note_off_c, 0, 54, 0
1, 84480, Note_on_c, 0, 22, 50
1, 84480, Note_on_c, 0, 23, 50
1, 84480, Note_on_c, 0, 42, 69
1, 84480, Note_on_c, 0, 61, 61
1, 84480, Note_on_c, 0, 69, 75
1, 84480, Note_off_c, 0, 23, 64
1, 84481, Note_off_c, 0, 69, 0
1, 84720, Note_off_c, 0, 61, 0
1, 84720, Note_on_c, 0, 64, 64
1, 84734, Note_off_c, 0, 69, 0
1, 84958, Note_off_c, 0, 64, 0
1, 84960, Note_on_c, 0, 45, 57
1, 84960, Note_on_c, 0, 49, 57
1, 84960, Note_on_c, 0, 54, 67
1, 84960, Note_on_c, 0, 64, 65
1, 84960, Note_off_c, 0, 22, 64
1, 84972, Note_off_c, 0, 42, 0
1, 85196, Note_off_c, 0, 64, 0
1, 85200, Note_on_c, 0, 64, 64
1, 85435, Note_off_c, 0, 45, 0
1, 85435, Note_off_c, 0, 49, 0
1, 85435, Note_off_c, 0, 54, 0
1, 85439, Note_off_c, 0, 64, 0
1, 85440, Note_on_c, 0, 45, 59
1, 85440, Note_on_c, 0, 49, 59
1, 85440, Note_on_c, 0, 54, 69
1, 85440, Note_on_c, 0, 64, 67
1, 85665, Note_off_c, 0, 64, 0
1, 85680, Note_on_c, 0, 69, 64
1, 85916, Note_off_c, 0, 45, 0
1, 85916, Note_off_c, 0, 49, 0
1, 85916, Note_off_c, 0, 54, 0
1, 85917, Note_off_c, 0, 69, 0
1, 85920, Note_on_c, 0, 45, 57
1, 85920, Note_on_c, 0, 49, 57
1, 85920, Note_on_c, 0, 54, 67
1, 85920, Note_on_c, 0, 69, 65
1, 86156, Note_off_c, 0, 69, 0
1, 86160, Note_on_c, 0, 69, 64
1, 86276, Note_off_c, 0, 69, 0
1, 86280, Note_on_c, 0, 69, 64
1, 86394, Note_off_c, 0, 45, 0
1, 86394, Note_off_c, 0, 49, 0
1, 86394, Note_off_c, 0, 54, 0
1, 86400, Note_on_c, 0, 22, 50
1, 86400, Note_on_c, 0, 23, 50
1, 86400, Note_on_c, 0, 40, 68
1, 86400, Note_on_c, 0, 69, 69
1, 86400, Note_off_c, 0, 23, 64
1, 86401, Note_off_c, 0, 69, 0
1, 86640, Note_on_c, 0, 69, 64
1, 86654, Note_off_c, 0, 69, 0
1, 86878, Note_off_c, 0, 69, 0
1, 86880, Note_on_c, 0, 47, 57
1, 86880, Note_on_c, 0, 52, 57
1, 86880, Note_on_c, 0, 57, 71
1, 86880, Note_on_c, 0, 69, 65
1, 86880, Note_off_c, 0, 22, 64
1, 86892, Note_off_c, 0, 40, 0
1, 87116, Note_off_c, 0, 69, 0
1, 87120, Note_on_c, 0, 69, 64
1, 87229, Note_off_c, 0, 69, 0
1, 87240, Note_on_c, 0, 71, 64
1, 87355, Note_off_c, 0, 47, 0
1, 87355, Note_off_c, 0, 52, 0
1, 87355, Note_off_c, 0, 57, 0
1, 87360, Note_on_c, 0, 23, 50
1, 87360, Note_on_c, 0, 47, 59
1, 87360, Note_on_c, 0, 52, 59
1, 87360, Note_on_c, 0, 56, 73
1, 87360, Note_on_c, 0, 68, 59
1, 87360, Note_on_c, 0, 71, 73
1, 87360, Note_off_c, 0, 23, 64
1, 87362, Note_off_c, 0, 71, 0
1, 88310, Note_off_c, 0, 47, 0
1, 88310, Note_off_c, 0, 52, 0
1, 88310, Note_off_c, 0, 56, 0
1, 88310, Note_off_c, 0, 68, 0
1, 88310, Note_off_c, 0, 71, 0
1, 88320, Note_on_c, 0, 22, 50
1, 88320, Note_on_c, 0, 23, 50
1, 88320, Note_on_c, 0, 45, 69
1, 88320, Note_off_c, 0, 23, 64
1, 88560, Note_off_c, 0, 45, 0
1, 88560, Note_on_c, 0, 52, 64
1, 88560, Note_on_c, 0, 61, 64
1, 88784, Note_off_c, 0, 52, 0
1, 88784, Note_off_c, 0, 61, 0
1, 88800, Note_on_c, 0, 57, 57
1, 88800, Note_on_c, 0, 59, 71
1, 88800, Note_on_c, 0, 64, 65
1, 88800, Note_off_c, 0, 22, 64
1, 89022, Note_off_c, 0, 57, 0
1, 89022, Note_off_c, 0, 64, 0
1, 89036, Note_off_c, 0, 59, 0
1, 89040, Note_on_c, 0, 52, 64
1, 89040, Note_on_c, 0, 73, 64
1, 89265, Note_off_c, 0, 52, 0
1, 89265, Note_off_c, 0, 73, 0
1, 89280, Note_on_c, 0, 57, 59
1, 89280, Note_on_c, 0, 59, 69
1, 89280, Note_on_c, 0, 71, 67
1, 89505, Note_off_c, 0, 71, 0
1, 89520, Note_on_c, 0, 69, 64
1, 89743, Note_off_c, 0, 69, 0
1, 89756, Note_off_c, 0, 57, 0
1, 89756, Note_off_c, 0, 59, 0
1, 89760, Note_on_c, 0, 57, 57
1, 89760, Note_on_c, 0, 59, 67
1, 89760, Note_on_c, 0, 68, 65
1, 89982, Note_off_c, 0, 68, 0
1, 90000, Note_on_c, 0, 69, 64
1, 90234, Note_off_c, 0, 57, 0
1, 90234, Note_off_c, 0, 59, 0
1, 90240, Note_on_c, 0, 22, 50
1, 90240, Note_on_c, 0, 23, 50
1, 90240, Note_on_c, 0, 44, 69
1, 90240, Note_off_c, 0, 23, 64
1, 90479, Note_off_c, 0, 69, 0
1, 90479, Note_off_c, 0, 44, 0
1, 90479, Note_on_c, 0, 52, 64
1, 90479, Note_on_c, 0, 64, 64
1, 90704, Note_off_c, 0, 52, 0
1, 90720, Note_on_c, 0, 56, 57
1, 90720, Note_on_c, 0, 59, 71
1, 90720, Note_off_c, 0, 22, 64
1, 90942, Note_off_c, 0, 56, 0
1, 90956, Note_off_c, 0, 59, 0
1, 90960, Note_on_c, 0, 52, 64
1, 91185, Note_off_c, 0, 52, 0
1, 91200, Note_on_c, 0, 56, 59
1, 91200, Note_on_c, 0, 59, 69
1, 91676, Note_off_c, 0, 56, 0
1, 91676, Note_off_c, 0, 59, 0
1, 91680, Note_on_c, 0, 56, 57
1, 91680, Note_on_c, 0, 59, 67
1, 91902, Note_off_c, 0, 56, 0
1, 91916, Note_off_c, 0, 59, 0
1, 91920, Note_on_c, 0, 53, 64
1, 92143, Note_off_c, 0, 53, 0
1, 92144, Note_off_c, 0, 64, 0
1, 92160, Note_on_c, 0, 22, 50
1, 92160, Note_on_c, 0, 23, 50
1, 92160, Note_on_c, 0, 42, 69
1, 92160, Note_off_c, 0, 23, 64
1, 92400, Note_off_c, 0, 42, 0
1, 92400, Note_on_c, 0, 49, 64
1, 92400, Note_on_c, 0, 61, 64
1, 92624, Note_off_c, 0, 49, 0
1, 92624, Note_off_c, 0, 61, 0
1, 92640, Note_on_c, 0, 54, 57
1, 92640, Note_on_c, 0, 57, 71
1, 92640, Note_on_c, 0, 64, 65
1, 92640, Note_off_c, 0, 22, 64
1, 92862, Note_off_c, 0, 54, 0
1, 92862, Note_off_c, 0, 64, 0
1, 92876, Note_off_c, 0, 57, 0
1, 92880, Note_on_c, 0, 49, 64
1, 92880, Note_on_c, 0, 73, 64
1, 93105, Note_off_c, 0, 49, 0
1, 93105, Note_off_c, 0, 73, 0
1, 93120, Note_on_c, 0, 54, 59
1, 93120, Note_on_c, 0, 57, 69
1, 93120, Note_on_c, 0, 71, 67
1, 93345, Note_off_c, 0, 71, 0
1, 93360, Note_on_c, 0, 69, 64
1, 93583, Note_off_c, 0, 69, 0
1, 93596, Note_off_c, 0, 54, 0
1, 93596, Note_off_c, 0, 57, 0
1, 93600, Note_on_c, 0, 54, 57
1, 93600, Note_on_c, 0, 57, 67
1, 93600, Note_on_c, 0, 68, 65
1, 93822, Note_off_c, 0, 68, 0
1, 93840, Note_on_c, 0, 69, 64
1, 94074, Note_off_c, 0, 54, 0
1, 94074, Note_off_c, 0, 57, 0
1, 94080, Note_on_c, 0, 22, 50
1, 94080, Note_on_c, 0, 23, 50
1, 94080, Note_on_c, 0, 37, 68
1, 94080, Note_off_c, 0, 23, 64
1, 94319, Note_off_c, 0, 69, 0
1, 94319, Note_off_c, 0, 37, 0
1, 94319, Note_on_c, 0, 44, 64
1, 94319, Note_on_c, 0, 68, 64
1, 94544, Note_off_c, 0, 44, 0
1, 94560, Note_on_c, 0, 49, 57
1, 94560, Note_on_c, 0, 52, 71
1, 94560, Note_off_c, 0, 22, 64
1, 94782, Note_off_c, 0, 49, 0
1, 94796, Note_off_c, 0, 52, 0
1, 94800, Note_on_c, 0, 44, 64
1, 95025, Note_off_c, 0, 44, 0
1, 95040, Note_on_c, 0, 49, 59
1, 95040, Note_on_c, 0, 52, 73
1, 95516, Note_off_c, 0, 49, 0
1, 95516, Note_off_c, 0, 52, 0
1, 95520, Note_on_c, 0, 23, 50
1, 95520, Note_on_c, 0, 45, 57
1, 95520, Note_on_c, 0, 55, 71
1, 95520, Note_off_c, 0, 23, 64
1, 95984, Note_off_c, 0, 68, 0
1, 95994, Note_off_c, 0, 45, 0
1, 95994, Note_off_c, 0, 55, 0
1, 96000, Note_on_c, 0, 22, 50
1, 96000, Note_on_c, 0, 23, 50
1, 96000, Note_on_c, 0, 38, 68
1, 96000, Note_off_c, 0, 23, 64
1, 96240, Note_off_c, 0, 38, 0
1, 96240, Note_on_c, 0, 45, 64
1, 96240, Note_on_c, 0, 66, 64
1, 96464, Note_off_c, 0, 45, 0
1, 96464, Note_off_c, 0, 66, 0
1, 96480, Note_on_c, 0, 50, 57
1, 96480, Note_on_c, 0, 54, 71
1, 96480, Note_on_c, 0, 69, 65
1, 96480, Note_off_c, 0, 22, 64
1, 96702, Note_off_c, 0, 50, 0
1, 96702, Note_off_c, 0, 69, 0
1, 96716, Note_off_c, 0, 54, 0
1, 96720, Note_on_c, 0, 45, 64
1, 96720, Note_on_c, 0, 78, 64
1, 96945, Note_off_c, 0, 45, 0
1, 96945, Note_off_c, 0, 78, 0
1, 96960, Note_on_c, 0, 23, 50
1, 96960, Note_on_c, 0, 40, 66
1, 96960, Note_on_c, 0, 76, 67
1, 96960, Note_off_c, 0, 23, 64
1, 97185, Note_off_c, 0, 40, 0
1, 97185, Note_off_c, 0, 76, 0
1, 97200, Note_on_c, 0, 47, 64
1, 97200, Note_on_c, 0, 74, 64
1, 97423, Note_off_c, 0, 47, 0
1, 97423, Note_off_c, 0, 74, 0
1, 97440, Note_on_c, 0, 52, 57
1, 97440, Note_on_c, 0, 56, 71
1, 97440, Note_on_c, 0, 73, 65
1, 97662, Note_off_c, 0, 52, 0
1, 97662, Note_off_c, 0, 73, 0
1, 97676, Note_off_c, 0, 56, 0
1, 97680, Note_on_c, 0, 47, 64
1, 97680, Note_on_c, 0, 74, 64
1, 97903, Note_off_c, 0, 47, 0
1, 97903, Note_off_c, 0, 74, 0
1, 97920, Note_on_c, 0, 22, 50
1, 97920, Note_on_c, 0, 23, 50
1, 97920, Note_on_c, 0, 37, 68
1, 97920, Note_on_c, 0, 73, 69
1, 97920, Note_off_c, 0, 23, 64
1, 98160, Note_off_c, 0, 37, 0
1, 98160, Note_on_c, 0, 44, 64
1, 98384, Note_off_c, 0, 44, 0
1, 98400, Note_on_c, 0, 49, 57
1, 98400, Note_on_c, 0, 52, 71
1, 98400, Note_on_c, 0, 76, 65
1, 98400, Note_off_c, 0, 22, 64
1, 98412, Note_off_c, 0, 73, 0
1, 98622, Note_off_c, 0, 49, 0
1, 98636, Note_off_c, 0, 52, 0
1, 98640, Note_on_c, 0, 44, 64
1, 98865, Note_off_c, 0, 44, 0
1, 98875, Note_off_c, 0, 76, 0
1, 98880, Note_on_c, 0, 23, 50
1, 98880, Note_on_c, 0, 42, 67
1, 98880, Note_on_c, 0, 69, 67
1, 98880, Note_off_c, 0, 23, 64
1, 99105, Note_off_c, 0, 42, 0
1, 99120, Note_on_c, 0, 49, 64
1, 99343, Note_off_c, 0, 49, 0
1, 99360, Note_on_c, 0, 54, 57
1, 99360, Note_on_c, 0, 57, 71
1, 99830, Note_off_c, 0, 69, 0
1, 99834, Note_off_c, 0, 54, 0
1, 99834, Note_off_c, 0, 57, 0
1, 99840, Note_on_c, 0, 22, 50
1, 99840, Note_on_c, 0, 23, 50
1, 99840, Note_on_c, 0, 47, 67
1, 99840, Note_off_c, 0, 23, 64
1, 100080, Note_off_c, 0, 47, 0
1, 100080, Note_on_c, 0, 54, 64
1, 100080, Note_on_c, 0, 66, 64
1, 100304, Note_off_c, 0, 54, 0
1, 100304, Note_off_c, 0, 66, 0
1, 100320, Note_on_c, 0, 59, 57
1, 100320, Note_on_c, 0, 62, 71
1, 100320, Note_on_c, 0, 69, 65
1, 100320, Note_off_c, 0, 22, 64
1, 100542, Note_off_c, 0, 59, 0
1, 100542, Note_off_c, 0, 69, 0
1, 100556, Note_off_c, 0, 62, 0
1, 100560, Note_on_c, 0, 54, 64
1, 100560, Note_on_c, 0, 74, 64
1, 100785, Note_off_c, 0, 54, 0
1, 100799, Note_off_c, 0, 74, 0
1, 100800, Note_on_c, 0, 59, 59
1, 100800, Note_on_c, 0, 62, 73
1, 100800, Note_on_c, 0, 74, 67
1, 101025, Note_off_c, 0, 59, 0
1, 101025, Note_off_c, 0, 74, 0
1, 101039, Note_off_c, 0, 62, 0
1, 101040, Note_on_c, 0, 54, 64
1, 101040, Note_on_c, 0, 73, 64
1, 101263, Note_off_c, 0, 54, 0
1, 101263, Note_off_c, 0, 73, 0
1, 101280, Note_on_c, 0, 59, 57
1, 101280, Note_on_c, 0, 62, 71
1, 101280, Note_on_c, 0, 74, 65
1, 101502, Note_off_c, 0, 74, 0
1, 101520, Note_on_c, 0, 76, 64
1, 101754, Note_off_c, 0, 59, 0
1, 101754, Note_off_c, 0, 62, 0
1, 101760, Note_on_c, 0, 22, 50
1, 101760, Note_on_c, 0, 23, 50
1, 101760, Note_on_c, 0, 40, 68
1, 101760, Note_off_c, 0, 23, 64
1, 102000, Note_off_c, 0, 40, 0
1, 102000, Note_on_c, 0, 47, 64
1, 102000, Note_on_c, 0, 76, 64
1, 102013, Note_off_c, 0, 76, 0
1, 102224, Note_off_c, 0, 47, 0
1, 102240, Note_on_c, 0, 52, 57
1, 102240, Note_on_c, 0, 56, 71
1, 102240, Note_off_c, 0, 22, 64
1, 102462, Note_off_c, 0, 52, 0
1, 102476, Note_off_c, 0, 56, 0
1, 102480, Note_on_c, 0, 47, 64
1, 102705, Note_off_c, 0, 47, 0
1, 102714, Note_off_c, 0, 76, 0
1, 102720, Note_on_c, 0, 52, 59
1, 102720, Note_on_c, 0, 56, 73
1, 102720, Note_on_c, 0, 76, 67
1, 102959, Note_off_c, 0, 76, 0
1, 102960, Note_on_c, 0, 76, 64
1, 103196, Note_off_c, 0, 52, 0
1, 103196, Note_off_c, 0, 56, 0
1, 103197, Note_off_c, 0, 76, 0
1, 103200, Note_on_c, 0, 47, 65
1, 103200, Note_on_c, 0, 76, 65
1, 103436, Note_off_c, 0, 76, 0
1, 103440, Note_on_c, 0, 76, 64
1, 103674, Note_off_c, 0, 47, 0
1, 103678, Note_off_c, 0, 76, 0
1, 103680, Note_on_c, 0, 22, 50
1, 103680, Note_on_c, 0, 23, 50
1, 103680, Note_on_c, 0, 45, 69
1, 103680, Note_on_c, 0, 76, 69
1, 103680, Note_off_c, 0, 23, 64
1, 103920, Note_off_c, 0, 45, 0
1, 103920, Note_on_c, 0, 52, 64
1, 104144, Note_off_c, 0, 52, 0
1, 104160, Note_on_c, 0, 57, 57
1, 104160, Note_on_c, 0, 61, 71
1, 104160, Note_on_c, 0, 69, 65
1, 104160, Note_off_c, 0, 22, 64
1, 104172, Note_off_c, 0, 76, 0
1, 104382, Note_off_c, 0, 57, 0
1, 104396, Note_off_c, 0, 61, 0
1, 104400, Note_on_c, 0, 52, 64
1, 104625, Note_off_c, 0, 52, 0
1, 104635, Note_off_c, 0, 69, 0
1, 104640, Note_on_c, 0, 59, 67
1, 104640, Note_on_c, 0, 64, 67
1, 104865, Note_off_c, 0, 59, 0
1, 104865, Note_off_c, 0, 64, 0
1, 104880, Note_on_c, 0, 52, 64
1, 104880, Note_on_c, 0, 76, 64
1, 105103, Note_off_c, 0, 52, 0
1, 105117, Note_off_c, 0, 76, 0
1, 105120, Note_on_c, 0, 61, 65
1, 105120, Note_on_c, 0, 76, 65
1, 105342, Note_off_c, 0, 61, 0
1, 105342, Note_off_c, 0, 76, 0
1, 105360, Note_on_c, 0, 52, 64
1, 105360, Note_on_c, 0, 74, 64
1, 105583, Note_off_c, 0, 52, 0
1, 105598, Note_off_c, 0, 74, 0
1, 105600, Note_on_c, 0, 22, 50
1, 105600, Note_on_c, 0, 23, 50
1, 105600, Note_on_c, 0, 44, 69
1, 105600, Note_on_c, 0, 74, 69
1, 105600, Note_off_c, 0, 23, 64
1, 105840, Note_off_c, 0, 44, 0
1, 105840, Note_on_c, 0, 52, 64
1, 106064, Note_off_c, 0, 52, 0
1, 106080, Note_on_c, 0, 56, 57
1, 106080, Note_on_c, 0, 59, 71
1, 106080, Note_on_c, 0, 73, 65
1, 106080, Note_off_c, 0, 22, 64
1, 106092, Note_off_c, 0, 74, 0
1, 106302, Note_off_c, 0, 56, 0
1, 106316, Note_off_c, 0, 59, 0
1, 106320, Note_on_c, 0, 52, 64
1, 106545, Note_off_c, 0, 52, 0
1, 106555, Note_off_c, 0, 73, 0
1, 106560, Note_on_c, 0, 56, 67
1, 106560, Note_on_c, 0, 73, 67
1, 106785, Note_off_c, 0, 56, 0
1, 106785, Note_off_c, 0, 73, 0
1, 106800, Note_on_c, 0, 52, 64
1, 106800, Note_on_c, 0, 80, 64
1, 107023, Note_off_c, 0, 52, 0
1, 107037, Note_off_c, 0, 80, 0
1, 107040, Note_on_c, 0, 59, 65
1, 107040, Note_on_c, 0, 80, 65
1, 107262, Note_off_c, 0, 59, 0
1, 107262, Note_off_c, 0, 80, 0
1, 107280, Note_on_c, 0, 52, 64
1, 107280, Note_on_c, 0, 73, 64
1, 107503, Note_off_c, 0, 52, 0
1, 107503, Note_off_c, 0, 73, 0
1, 107520, Note_on_c, 0, 22, 50
1, 107520, Note_on_c, 0, 23, 50
1, 107520, Note_on_c, 0, 42, 69
1, 107520, Note_on_c, 0, 80, 69
1, 107520, Note_off_c, 0, 23, 64
1, 107760, Note_off_c, 0, 42, 0
1, 107760, Note_on_c, 0, 49, 64
1, 107984, Note_off_c, 0, 49, 0
1, 108000, Note_on_c, 0, 54, 57
1, 108000, Note_on_c, 0, 57, 71
1, 108000, Note_on_c, 0, 81, 65
1, 108000, Note_off_c, 0, 22, 64
1, 108012, Note_off_c, 0, 80, 0
1, 108222, Note_off_c, 0, 54, 0
1, 108236, Note_off_c, 0, 57, 0
1, 108240, Note_on_c, 0, 49, 64
1, 108465, Note_off_c, 0, 49, 0
1, 108475, Note_off_c, 0, 81, 0
1, 108480, Note_on_c, 0, 56, 67
1, 108480, Note_on_c, 0, 81, 67
1, 108705, Note_off_c, 0, 56, 0
1, 108705, Note_off_c, 0, 81, 0
1, 108720, Note_on_c, 0, 49, 64
1, 108720, Note_on_c, 0, 73, 64
1, 108943, Note_off_c, 0, 49, 0
1, 108957, Note_off_c, 0, 73, 0
1, 108960, Note_on_c, 0, 54, 57
1, 108960, Note_on_c, 0, 57, 71
1, 108960, Note_on_c, 0, 73, 65
1, 109182, Note_off_c, 0, 54, 0
1, 109182, Note_off_c, 0, 73, 0
1, 109196, Note_off_c, 0, 57, 0
1, 109200, Note_on_c, 0, 49, 64
1, 109200, Note_on_c, 0, 69, 64
1, 109423, Note_off_c, 0, 49, 0
1, 109423, Note_off_c, 0, 69, 0
1, 109440, Note_on_c, 0, 22, 50
1, 109440, Note_on_c, 0, 23, 50
1, 109440, Note_on_c, 0, 40, 68
1, 109440, Note_on_c, 0, 78, 69
1, 109440, Note_off_c, 0, 23, 64
1, 109680, Note_off_c, 0, 40, 0
1, 109680, Note_on_c, 0, 49, 64
1, 109904, Note_off_c, 0, 49, 0
1, 109920, Note_on_c, 0, 52, 57
1, 109920, Note_on_c, 0, 56, 71
1, 109920, Note_on_c, 0, 80, 65
1, 109920, Note_off_c, 0, 22, 64
1, 109932, Note_off_c, 0, 78, 0
1, 110142, Note_off_c, 0, 52, 0
1, 110156, Note_off_c, 0, 56, 0
1, 110160, Note_on_c, 0, 49, 64
1, 110385, Note_off_c, 0, 49, 0
1, 110395, Note_off_c, 0, 80, 0
1, 110400, Note_on_c, 0, 52, 67
1, 110400, Note_on_c, 0, 76, 67
1, 110625, Note_off_c, 0, 52, 0
1, 110625, Note_off_c, 0, 76, 0
1, 110640, Note_on_c, 0, 49, 64
1, 110640, Note_on_c, 0, 78, 64
1, 110863, Note_off_c, 0, 49, 0
1, 110877, Note_off_c, 0, 78, 0
1, 110880, Note_on_c, 0, 56, 65
1, 110880, Note_on_c, 0, 78, 65
1, 111102, Note_off_c, 0, 56, 0
1, 111102, Note_off_c, 0, 78, 0
1, 111120, Note_on_c, 0, 49, 64
1, 111120, Note_on_c, 0, 76, 64
1, 111343, Note_off_c, 0, 49, 0
1, 111358, Note_off_c, 0, 76, 0
1, 111360, Note_on_c, 0, 22, 50
1, 111360, Note_on_c, 0, 23, 50
1, 111360, Note_on_c, 0, 38, 68
1, 111360, Note_on_c, 0, 76, 69
1, 111360, Note_off_c, 0, 23, 64
1, 111600, Note_off_c, 0, 38, 0
1, 111600, Note_off_c, 0, 76, 0
1, 111600, Note_on_c, 0, 45, 64
1, 111600, Note_on_c, 0, 78, 64
1, 111824, Note_off_c, 0, 45, 0
1, 111838, Note_off_c, 0, 78, 0
1, 111840, Note_on_c, 0, 50, 57
1, 111840, Note_on_c, 0, 54, 71
1, 111840, Note_on_c, 0, 78, 65
1, 111840, Note_off_c, 0, 22, 64
1, 112062, Note_off_c, 0, 50, 0
1, 112062, Note_off_c, 0, 78, 0
1, 112076, Note_off_c, 0, 54, 0
1, 112080, Note_on_c, 0, 45, 64
1, 112080, Note_on_c, 0, 76, 64
1, 112305, Note_off_c, 0, 45, 0
1, 112319, Note_off_c, 0, 76, 0
1, 112320, Note_on_c, 0, 23, 50
1, 112320, Note_on_c, 0, 40, 66
1, 112320, Note_on_c, 0, 76, 67
1, 112320, Note_off_c, 0, 23, 64
1, 112545, Note_off_c, 0, 40, 0
1, 112545, Note_off_c, 0, 76, 0
1, 112560, Note_on_c, 0, 47, 64
1, 112560, Note_on_c, 0, 80, 64
1, 112783, Note_off_c, 0, 47, 0
1, 112797, Note_off_c, 0, 80, 0
1, 112800, Note_on_c, 0, 52, 57
1, 112800, Note_on_c, 0, 56, 71
1, 112800, Note_on_c, 0, 80, 65
1, 113022, Note_off_c, 0, 52, 0
1, 113036, Note_off_c, 0, 56, 0
1, 113040, Note_on_c, 0, 47, 64
1, 113263, Note_off_c, 0, 47, 0
1, 113274, Note_off_c, 0, 80, 0
1, 113280, Note_on_c, 0, 22, 50
1, 113280, Note_on_c, 0, 23, 50
1, 113280, Note_on_c, 0, 37, 69
1, 113280, Note_on_c, 0, 76, 69
1, 113280, Note_off_c, 0, 23, 64
1, 113520, Note_off_c, 0, 37, 0
1, 113520, Note_off_c, 0, 76, 0
1, 113520, Note_on_c, 0, 44, 64
