1, 69840, Note_on_c, 0, 51, 64
1, 69840, Note_on_c, 0, 73, 64
1, 70065, Note_off_c, 0, 51, 0
1, 70065, Note_off_c, 0, 73, 0
1, 70080, Note_on_c, 0, 23, 45
1, 70080, Note_on_c, 0, 42, 67
1, 70080, Note_on_c, 0, 70, 67
1, 70080, Note_off_c, 0, 23, 64
1, 70305, Note_off_c, 0, 42, 0
1, 70305, Note_off_c, 0, 70, 0
1, 70320, Note_on_c, 0, 49, 64
1, 70320, Note_on_c, 0, 66, 64
1, 70429, Note_off_c, 0, 66, 0
1, 70440, Note_on_c, 0, 63, 64
1, 70543, Note_off_c, 0, 49, 0
1, 70560, Note_on_c, 0, 54, 65
1, 70782, Note_off_c, 0, 54, 0
1, 70782, Note_off_c, 0, 63, 0
1, 70800, Note_on_c, 0, 49, 64
1, 70800, Note_on_c, 0, 70, 64
1, 71023, Note_off_c, 0, 49, 0
1, 71023, Note_off_c, 0, 70, 0
1, 71040, Note_on_c, 0, 22, 45
1, 71040, Note_on_c, 0, 23, 45
1, 71040, Note_on_c, 0, 40, 68
1, 71040, Note_on_c, 0, 68, 69
1, 71040, Note_off_c, 0, 23, 64
1, 71280, Note_off_c, 0, 40, 0
1, 71280, Note_off_c, 0, 68, 0
1, 71280, Note_on_c, 0, 47, 64
1, 71280, Note_on_c, 0, 66, 64
1, 71390, Note_off_c, 0, 66, 0
1, 71400, Note_on_c, 0, 59, 64
1, 71504, Note_off_c, 0, 47, 0
1, 71520, Note_on_c, 0, 52, 65
1, 71520, Note_off_c, 0, 22, 64
1, 71742, Note_off_c, 0, 52, 0
1, 71744, Note_off_c, 0, 59, 0
1, 71760, Note_on_c, 0, 47, 64
1, 71760, Note_on_c, 0, 66, 64
1, 71985, Note_off_c, 0, 66, 0
1, 71999, Note_off_c, 0, 47, 0
1, 72000, Note_on_c, 0, 23, 45
1, 72000, Note_on_c, 0, 47, 67
1, 72000, Note_on_c, 0, 63, 67
1, 72000, Note_off_c, 0, 23, 64
1, 72225, Note_off_c, 0, 47, 0
1, 72240, Note_on_c, 0, 54, 64
1, 72463, Note_off_c, 0, 54, 0
1, 72480, Note_on_c, 0, 59, 65
1, 72702, Note_off_c, 0, 59, 0
1, 72712, Note_off_c, 0, 63, 0
1, 72720, Note_on_c, 0, 54, 64
1, 72720, Note_on_c, 0, 61, 64
1, 72829, Note_off_c, 0, 61, 0
1, 72840, Note_on_c, 0, 63, 64
1, 72943, Note_off_c, 0, 54, 0
1, 72954, Note_off_c, 0, 63, 0
1, 72960, Note_on_c, 0, 22, 45
1, 72960, Note_on_c, 0, 23, 45
1, 72960, Note_on_c, 0, 37, 68
1, 72960, Note_on_c, 0, 64, 69
1, 72960, Note_off_c, 0, 23, 64
1, 73200, Note_off_c, 0, 37, 0
1, 73200, Note_on_c, 0, 44, 64
1, 73424, Note_off_c, 0, 44, 0
1, 73440, Note_on_c, 0, 49, 65
1, 73440, Note_on_c, 0, 71, 65
1, 73440, Note_off_c, 0, 22, 64
1, 73452, Note_off_c, 0, 64, 0
1, 73662, Note_off_c, 0, 49, 0
1, 73662, Note_off_c, 0, 71, 0
1, 73680, Note_on_c, 0, 44, 64
1, 73680, Note_on_c, 0, 70, 64
1, 73789, Note_off_c, 0, 70, 0
1, 73800, Note_on_c, 0, 71, 64
1, 73915, Note_off_c, 0, 71, 0
1, 73919, Note_off_c, 0, 44, 0
1, 73920, Note_on_c, 0, 23, 45
1, 73920, Note_on_c, 0, 44, 67
1, 73920, Note_on_c, 0, 66, 67
1, 73920, Note_off_c, 0, 23, 64
1, 74145, Note_off_c, 0, 44, 0
1, 74160, Note_on_c, 0, 51, 64
1, 74383, Note_off_c, 0, 51, 0
1, 74396, Note_off_c, 0, 66, 0
1, 74400, Note_on_c, 0, 56, 65
1, 74400, Note_on_c, 0, 64, 65
1, 74622, Note_off_c, 0, 56, 0
1, 74622, Note_off_c, 0, 64, 0
1, 74640, Note_on_c, 0, 51, 64
1, 74640, Note_on_c, 0, 63, 64
1, 74749, Note_off_c, 0, 63, 0
1, 74760, Note_on_c, 0, 64, 64
1, 74863, Note_off_c, 0, 51, 0
1, 74874, Note_off_c, 0, 64, 0
1, 74880, Note_on_c, 0, 22, 45
1, 74880, Note_on_c, 0, 23, 45
1, 74880, Note_on_c, 0, 38, 68
1, 74880, Note_on_c, 0, 65, 69
1, 74880, Note_off_c, 0, 23, 64
1, 75120, Note_off_c, 0, 38, 0
1, 75120, Note_on_c, 0, 44, 64
1, 75344, Note_off_c, 0, 44, 0
1, 75360, Note_on_c, 0, 50, 65
1, 75360, Note_on_c, 0, 71, 65
1, 75360, Note_off_c, 0, 22, 64
1, 75372, Note_off_c, 0, 65, 0
1, 75582, Note_off_c, 0, 50, 0
1, 75582, Note_off_c, 0, 71, 0
1, 75600, Note_on_c, 0, 44, 64
1, 75600, Note_on_c, 0, 70, 64
1, 75709, Note_off_c, 0, 70, 0
1, 75720, Note_on_c, 0, 68, 64
1, 75825, Note_off_c, 0, 44, 0
1, 75835, Note_off_c, 0, 68, 0
1, 75840, Note_on_c, 0, 23, 45
1, 75840, Note_on_c, 0, 39, 66
1, 75840, Note_on_c, 0, 67, 67
1, 75840, Note_off_c, 0, 23, 64
1, 76065, Note_off_c, 0, 39, 0
1, 76080, Note_on_c, 0, 46, 64
1, 76303, Note_off_c, 0, 46, 0
1, 76320, Note_on_c, 0, 51, 65
1, 76552, Note_off_c, 0, 67, 0
1, 76560, Note_on_c, 0, 71, 64
1, 76669, Note_off_c, 0, 71, 0
1, 76680, Note_on_c, 0, 73, 64
1, 76794, Note_off_c, 0, 51, 0
1, 76794, Note_off_c, 0, 73, 0
1, 76800, Note_on_c, 0, 22, 45
1, 76800, Note_on_c, 0, 23, 45
1, 76800, Note_on_c, 0, 44, 69
1, 76800, Note_on_c, 0, 75, 69
1, 76800, Note_off_c, 0, 23, 64
1, 77040, Note_off_c, 0, 44, 0
1, 77040, Note_off_c, 0, 75, 0
1, 77040, Note_on_c, 0, 51, 64
1, 77040, Note_on_c, 0, 71, 64
1, 77150, Note_off_c, 0, 71, 0
1, 77160, Note_on_c, 0, 68, 64
1, 77264, Note_off_c, 0, 51, 0
1, 77280, Note_on_c, 0, 56, 65
1, 77280, Note_off_c, 0, 22, 64
1, 77502, Note_off_c, 0, 56, 0
1, 77504, Note_off_c, 0, 68, 0
1, 77520, Note_on_c, 0, 51, 64
1, 77520, Note_on_c, 0, 73, 64
1, 77745, Note_off_c, 0, 51, 0
1, 77745, Note_off_c, 0, 73, 0
1, 77760, Note_on_c, 0, 23, 45
1, 77760, Note_on_c, 0, 42, 67
1, 77760, Note_on_c, 0, 70, 67
1, 77760, Note_off_c, 0, 23, 64
1, 77985, Note_off_c, 0, 42, 0
1, 77985, Note_off_c, 0, 70, 0
1, 78000, Note_on_c, 0, 49, 64
1, 78000, Note_on_c, 0, 66, 64
1, 78109, Note_off_c, 0, 66, 0
1, 78120, Note_on_c, 0, 63, 64
1, 78223, Note_off_c, 0, 49, 0
1, 78240, Note_on_c, 0, 54, 65
1, 78462, Note_off_c, 0, 54, 0
1, 78462, Note_off_c, 0, 63, 0
1, 78480, Note_on_c, 0, 49, 64
1, 78480, Note_on_c, 0, 70, 64
1, 78703, Note_off_c, 0, 49, 0
1, 78703, Note_off_c, 0, 70, 0
1, 78720, Note_on_c, 0, 22, 45
1, 78720, Note_on_c, 0, 23, 45
1, 78720, Note_on_c, 0, 40, 68
1, 78720, Note_on_c, 0, 68, 69
1, 78720, Note_off_c, 0, 23, 64
1, 78960, Note_off_c, 0, 40, 0
1, 78960, Note_off_c, 0, 68, 0
1, 78960, Note_on_c, 0, 47, 64
1, 78960, Note_on_c, 0, 66, 64
1, 79070, Note_off_c, 0, 66, 0
1, 79080, Note_on_c, 0, 59, 64
1, 79184, Note_off_c, 0, 47, 0
1, 79200, Note_on_c, 0, 52, 65
1, 79200, Note_off_c, 0, 22, 64
1, 79422, Note_off_c, 0, 52, 0
1, 79424, Note_off_c, 0, 59, 0
1, 79440, Note_on_c, 0, 47, 64
1, 79440, Note_on_c, 0, 66, 64
1, 79665, Note_off_c, 0, 66, 0
1, 79679, Note_off_c, 0, 47, 0
1, 79680, Note_on_c, 0, 23, 45
1, 79680, Note_on_c, 0, 47, 67
1, 79680, Note_on_c, 0, 63, 67
1, 79680, Note_off_c, 0, 23, 64
1, 79905, Note_off_c, 0, 47, 0
1, 79920, Note_on_c, 0, 54, 64
1, 80143, Note_off_c, 0, 54, 0
1, 80160, Note_on_c, 0, 59, 65
1, 80382, Note_off_c, 0, 59, 0
1, 80392, Note_off_c, 0, 63, 0
1, 80400, Note_on_c, 0, 54, 64
1, 80400, Note_on_c, 0, 61, 64
1, 80509, Note_off_c, 0, 61, 0
1, 80520, Note_on_c, 0, 63, 64
1, 80623, Note_off_c, 0, 54, 0
1, 80634, Note_off_c, 0, 63, 0
1, 80640, Note_on_c, 0, 22, 45
1, 80640, Note_on_c, 0, 23, 45
1, 80640, Note_on_c, 0, 40, 68
1, 80640, Note_on_c, 0, 64, 69
1, 80640, Note_off_c, 0, 23, 64
1, 80880, Note_off_c, 0, 40, 0
1, 80880, Note_on_c, 0, 47, 64
1, 81104, Note_off_c, 0, 47, 0
1, 81120, Note_on_c, 0, 52, 65
1, 81120, Note_on_c, 0, 66, 65
1, 81120, Note_off_c, 0, 22, 64
1, 81132, Note_off_c, 0, 64, 0
1, 81342, Note_off_c, 0, 52, 0
1, 81342, Note_off_c, 0, 66, 0
1, 81360, Note_on_c, 0, 47, 64
1, 81360, Note_on_c, 0, 64, 64
1, 81469, Note_off_c, 0, 64, 0
1, 81480, Note_on_c, 0, 66, 64
1, 81595, Note_off_c, 0, 66, 0
1, 81599, Note_off_c, 0, 47, 0
1, 81600, Note_on_c, 0, 23, 45
1, 81600, Note_on_c, 0, 47, 67
1, 81600, Note_on_c, 0, 63, 67
1, 81600, Note_off_c, 0, 23, 64
1, 81825, Note_off_c, 0, 47, 0
1, 81825, Note_off_c, 0, 63, 0
1, 81840, Note_on_c, 0, 54, 64
1, 81840, Note_on_c, 0, 66, 64
1, 82063, Note_off_c, 0, 54, 0
1, 82063, Note_off_c, 0, 66, 0
1, 82080, Note_on_c, 0, 59, 65
1, 82080, Note_on_c, 0, 71, 65
1, 82302, Note_off_c, 0, 59, 0
1, 82302, Note_off_c, 0, 71, 0
1, 82320, Note_on_c, 0, 54, 64
1, 82320, Note_on_c, 0, 75, 64
1, 82543, Note_off_c, 0, 54, 0
1, 82543, Note_off_c, 0, 75, 0
1, 82560, Note_on_c, 0, 22, 45
1, 82560, Note_on_c, 0, 23, 45
1, 82560, Note_on_c, 0, 39, 68
1, 82560, Note_on_c, 0, 73, 69
1, 82560, Note_off_c, 0, 23, 64
1, 82680, Note_on_c, 0, 75, 64
1, 82690, Note_off_c, 0, 73, 0
1, 82800, Note_off_c, 0, 39, 0
1, 82800, Note_on_c, 0, 46, 64
1, 83024, Note_off_c, 0, 46, 0
1, 83035, Note_off_c, 0, 75, 0
1, 83040, Note_on_c, 0, 51, 57
1, 83040, Note_on_c, 0, 55, 71
1, 83040, Note_on_c, 0, 73, 65
1, 83040, Note_off_c, 0, 22, 64
1, 83154, Note_off_c, 0, 73, 0
1, 83160, Note_on_c, 0, 71, 64
1, 83514, Note_off_c, 0, 71, 0
1, 83515, Note_off_c, 0, 51, 0
1, 83515, Note_off_c, 0, 55, 0
1, 83520, Note_on_c, 0, 23, 45
1, 83520, Note_on_c, 0, 44, 67
1, 83520, Note_on_c, 0, 71, 67
1, 83520, Note_off_c, 0, 23, 64
1, 83745, Note_off_c, 0, 44, 0
1, 83760, Note_on_c, 0, 51, 64
1, 83983, Note_off_c, 0, 51, 0
1, 84000, Note_on_c, 0, 56, 65
1, 84470, Note_off_c, 0, 71, 0
1, 84474, Note_off_c, 0, 56, 0
1, 84480, Note_on_c, 0, 22, 45
1, 84480, Note_on_c, 0, 23, 45
1, 84480, Note_on_c, 0, 49, 72
1, 84480, Note_on_c, 0, 52, 72
1, 84480, Note_on_c, 0, 56, 67
1, 84480, Note_on_c, 0, 68, 69
1, 84480, Note_off_c, 0, 23, 64
1, 84840, Note_on_c, 0, 70, 64
1, 84851, Note_off_c, 0, 68, 0
1, 84954, Note_off_c, 0, 70, 0
1, 84960, Note_on_c, 0, 71, 65
1, 84960, Note_off_c, 0, 22, 64
1, 85182, Note_off_c, 0, 71, 0
1, 85200, Note_on_c, 0, 70, 64
1, 85309, Note_off_c, 0, 70, 0
1, 85320, Note_on_c, 0, 68, 64
1, 85435, Note_off_c, 0, 68, 0
1, 85440, Note_on_c, 0, 23, 45
1, 85440, Note_on_c, 0, 44, 59
1, 85440, Note_on_c, 0, 51, 59
1, 85440, Note_on_c, 0, 56, 73
1, 85440, Note_on_c, 0, 66, 67
1, 85440, Note_off_c, 0, 23, 64
1, 85448, Note_off_c, 0, 49, 0
1, 85448, Note_off_c, 0, 52, 0
1, 85448, Note_off_c, 0, 56, 0
1, 85665, Note_off_c, 0, 66, 0
1, 85680, Note_on_c, 0, 75, 64
1, 85917, Note_off_c, 0, 75, 0
1, 85920, Note_on_c, 0, 75, 65
1, 86390, Note_off_c, 0, 44, 0
1, 86390, Note_off_c, 0, 51, 0
1, 86390, Note_off_c, 0, 56, 0
1, 86394, Note_off_c, 0, 75, 0
1, 86400, Note_on_c, 0, 22, 45
1, 86400, Note_on_c, 0, 23, 45
1, 86400, Note_on_c, 0, 42, 61
1, 86400, Note_on_c, 0, 49, 61
1, 86400, Note_on_c, 0, 54, 75
1, 86400, Note_on_c, 0, 73, 69
1, 86400, Note_off_c, 0, 23, 64
1, 86760, Note_on_c, 0, 75, 64
1, 86771, Note_off_c, 0, 73, 0
1, 86874, Note_off_c, 0, 75, 0
1, 86880, Note_on_c, 0, 76, 65
1, 86880, Note_off_c, 0, 22, 64
1, 87102, Note_off_c, 0, 76, 0
1, 87120, Note_on_c, 0, 75, 64
1, 87229, Note_off_c, 0, 75, 0
1, 87240, Note_on_c, 0, 73, 64
1, 87355, Note_off_c, 0, 73, 0
1, 87360, Note_on_c, 0, 23, 45
1, 87360, Note_on_c, 0, 47, 70
1, 87360, Note_on_c, 0, 54, 65
1, 87360, Note_on_c, 0, 71, 67
1, 87360, Note_off_c, 0, 23, 64
1, 87368, Note_off_c, 0, 42, 0
1, 87368, Note_off_c, 0, 49, 0
1, 87368, Note_off_c, 0, 54, 0
1, 87585, Note_off_c, 0, 71, 0
1, 87600, Note_on_c, 0, 73, 64
1, 87823, Note_off_c, 0, 73, 0
1, 87836, Note_off_c, 0, 47, 0
1, 87836, Note_off_c, 0, 54, 0
1, 87840, Note_on_c, 0, 59, 65
1, 87840, Note_on_c, 0, 66, 65
1, 88314, Note_off_c, 0, 59, 0
1, 88314, Note_off_c, 0, 66, 0
1, 88320, Note_on_c, 0, 22, 45
1, 88320, Note_on_c, 0, 23, 45
1, 88320, Note_on_c, 0, 49, 72
1, 88320, Note_on_c, 0, 52, 72
1, 88320, Note_on_c, 0, 56, 67
1, 88320, Note_on_c, 0, 64, 69
1, 88320, Note_off_c, 0, 23, 64
1, 88680, Note_on_c, 0, 66, 64
1, 88691, Note_off_c, 0, 64, 0
1, 88794, Note_off_c, 0, 66, 0
1, 88800, Note_on_c, 0, 68, 65
1, 88800, Note_off_c, 0, 22, 64
1, 89022, Note_off_c, 0, 68, 0
1, 89040, Note_on_c, 0, 66, 64
1, 89149, Note_off_c, 0, 66, 0
1, 89160, Note_on_c, 0, 64, 64
1, 89275, Note_off_c, 0, 64, 0
1, 89280, Note_on_c, 0, 23, 45
1, 89280, Note_on_c, 0, 44, 70
1, 89280, Note_on_c, 0, 51, 70
1, 89280, Note_on_c, 0, 56, 65
1, 89280, Note_on_c, 0, 63, 67
1, 89280, Note_off_c, 0, 23, 64
1, 89288, Note_off_c, 0, 49, 0
1, 89288, Note_off_c, 0, 52, 0
1, 89288, Note_off_c, 0, 56, 0
1, 89505, Note_off_c, 0, 63, 0
1, 89520, Note_on_c, 0, 71, 64
1, 89757, Note_off_c, 0, 71, 0
1, 89760, Note_on_c, 0, 71, 65
1, 89996, Note_off_c, 0, 71, 0
1, 90000, Note_on_c, 0, 71, 64
1, 90223, Note_off_c, 0, 71, 0
1, 90230, Note_off_c, 0, 44, 0
1, 90230, Note_off_c, 0, 51, 0
1, 90230, Note_off_c, 0, 56, 0
1, 90240, Note_on_c, 0, 22, 45
1, 90240, Note_on_c, 0, 23, 45
1, 90240, Note_on_c, 0, 49, 61
1, 90240, Note_on_c, 0, 52, 61
1, 90240, Note_on_c, 0, 56, 75
1, 90240, Note_on_c, 0, 70, 69
1, 90240, Note_off_c, 0, 23, 64
1, 90720, Note_on_c, 0, 23, 45
1, 90720, Note_on_c, 0, 42, 57
1, 90720, Note_on_c, 0, 49, 57
1, 90720, Note_on_c, 0, 54, 71
1, 90720, Note_on_c, 0, 68, 65
1, 90720, Note_off_c, 0, 22, 64
1, 90720, Note_off_c, 0, 23, 64
1, 90732, Note_off_c, 0, 49, 0
1, 90732, Note_off_c, 0, 52, 0
1, 90732, Note_off_c, 0, 56, 0
1, 90732, Note_off_c, 0, 70, 0
1, 90942, Note_off_c, 0, 68, 0
1, 90960, Note_on_c, 0, 70, 64
1, 91185, Note_off_c, 0, 70, 0
1, 91195, Note_off_c, 0, 42, 0
1, 91195, Note_off_c, 0, 49, 0
1, 91195, Note_off_c, 0, 54, 0
1, 91200, Note_on_c, 0, 23, 45
1, 91200, Note_on_c, 0, 47, 67
1, 91200, Note_on_c, 0, 71, 67
1, 91200, Note_off_c, 0, 23, 64
1, 91425, Note_off_c, 0, 47, 0
1, 91440, Note_on_c, 0, 54, 64
1, 91663, Note_off_c, 0, 54, 0
1, 91676, Note_off_c, 0, 71, 0
1, 91680, Note_on_c, 0, 59, 65
1, 91680, Note_on_c, 0, 73, 65
1, 91847, Note_off_c, 0, 73, 0
1, 91860, Note_on_c, 0, 75, 64
1, 91915, Note_off_c, 0, 75, 0
1, 91920, Note_on_c, 0, 73, 64
1, 92084, Note_off_c, 0, 73, 0
1, 92100, Note_on_c, 0, 71, 64
1, 92154, Note_off_c, 0, 59, 0
1, 92159, Note_off_c, 0, 71, 0
1, 92160, Note_on_c, 0, 22, 45
1, 92160, Note_on_c, 0, 23, 45
1, 92160, Note_on_c, 0, 40, 60
1, 92160, Note_on_c, 0, 52, 75
1, 92160, Note_on_c, 0, 68, 69
1, 92160, Note_off_c, 0, 23, 64
1, 92280, Note_on_c, 0, 71, 64
1, 92290, Note_off_c, 0, 68, 0
1, 92400, Note_off_c, 0, 40, 0
1, 92400, Note_on_c, 0, 52, 64
1, 92414, Note_off_c, 0, 52, 0
1, 92624, Note_off_c, 0, 52, 0
1, 92635, Note_off_c, 0, 71, 0
1, 92640, Note_on_c, 0, 59, 57
1, 92640, Note_on_c, 0, 64, 71
1, 92640, Note_on_c, 0, 75, 65
1, 92640, Note_off_c, 0, 22, 64
1, 92754, Note_off_c, 0, 75, 0
1, 92760, Note_on_c, 0, 78, 64
1, 92862, Note_off_c, 0, 59, 0
1, 92876, Note_off_c, 0, 64, 0
1, 92880, Note_on_c, 0, 52, 64
1, 93105, Note_off_c, 0, 52, 0
1, 93114, Note_off_c, 0, 78, 0
1, 93120, Note_on_c, 0, 23, 45
1, 93120, Note_on_c, 0, 47, 67
1, 93120, Note_on_c, 0, 73, 67
1, 93120, Note_off_c, 0, 23, 64
1, 93236, Note_off_c, 0, 73, 0
1, 93240, Note_on_c, 0, 71, 64
1, 93359, Note_off_c, 0, 47, 0
1, 93360, Note_on_c, 0, 47, 64
1, 93583, Note_off_c, 0, 47, 0
1, 93592, Note_off_c, 0, 71, 0
1, 93600, Note_on_c, 0, 54, 57
1, 93600, Note_on_c, 0, 59, 71
1, 93600, Note_on_c, 0, 73, 65
1, 93767, Note_off_c, 0, 73, 0
1, 93780, Note_on_c, 0, 75, 64
1, 93822, Note_off_c, 0, 54, 0
1, 93835, Note_off_c, 0, 75, 0
1, 93836, Note_off_c, 0, 59, 0
1, 93840, Note_on_c, 0, 47, 64
1, 93840, Note_on_c, 0, 73, 64
1, 94004, Note_off_c, 0, 73, 0
1, 94020, Note_on_c, 0, 71, 64
1, 94063, Note_off_c, 0, 47, 0
1, 94079, Note_off_c, 0, 71, 0
1, 94080, Note_on_c, 0, 22, 45
1, 94080, Note_on_c, 0, 23, 45
1, 94080, Note_on_c, 0, 42, 61
1, 94080, Note_on_c, 0, 54, 75
1, 94080, Note_on_c, 0, 68, 69
1, 94080, Note_off_c, 0, 23, 64
1, 94200, Note_on_c, 0, 71, 64
1, 94210, Note_off_c, 0, 68, 0
1, 94320, Note_off_c, 0, 42, 0
1, 94320, Note_on_c, 0, 54, 64
1, 94334, Note_off_c, 0, 54, 0
1, 94544, Note_off_c, 0, 54, 0
1, 94555, Note_off_c, 0, 71, 0
1, 94560, Note_on_c, 0, 61, 57
1, 94560, Note_on_c, 0, 66, 71
1, 94560, Note_on_c, 0, 75, 65
1, 94560, Note_off_c, 0, 22, 64
1, 94674, Note_off_c, 0, 75, 0
1, 94680, Note_on_c, 0, 78, 64
1, 94782, Note_off_c, 0, 61, 0
1, 94796, Note_off_c, 0, 66, 0
1, 94800, Note_on_c, 0, 54, 64
1, 95025, Note_off_c, 0, 54, 0
1, 95034, Note_off_c, 0, 78, 0
1, 95040, Note_on_c, 0, 23, 45
1, 95040, Note_on_c, 0, 44, 59
1, 95040, Note_on_c, 0, 56, 73
1, 95040, Note_on_c, 0, 73, 67
1, 95040, Note_off_c, 0, 23, 64
1, 95156, Note_off_c, 0, 73, 0
1, 95160, Note_on_c, 0, 71, 64
1, 95265, Note_off_c, 0, 44, 0
1, 95279, Note_off_c, 0, 56, 0
1, 95280, Note_on_c, 0, 56, 64
1, 95503, Note_off_c, 0, 56, 0
1, 95512, Note_off_c, 0, 71, 0
1, 95520, Note_on_c, 0, 63, 57
1, 95520, Note_on_c, 0, 68, 71
1, 95520, Note_on_c, 0, 73, 65
1, 95687, Note_off_c, 0, 73, 0
1, 95700, Note_on_c, 0, 75, 64
1, 95742, Note_off_c, 0, 63, 0
1, 95755, Note_off_c, 0, 75, 0
1, 95756, Note_off_c, 0, 68, 0
1, 95760, Note_on_c, 0, 56, 64
1, 95760, Note_on_c, 0, 73, 64
1, 95924, Note_off_c, 0, 73, 0
1, 95940, Note_on_c, 0, 71, 64
1, 95983, Note_off_c, 0, 56, 0
1, 95999, Note_off_c, 0, 71, 0
1, 96000, Note_on_c, 0, 22, 45
1, 96000, Note_on_c, 0, 23, 45
1, 96000, Note_on_c, 0, 40, 60
1, 96000, Note_on_c, 0, 52, 75
1, 96000, Note_on_c, 0, 68, 69
1, 96000, Note_off_c, 0, 23, 64
1, 96120, Note_on_c, 0, 71, 64
1, 96130, Note_off_c, 0, 68, 0
1, 96240, Note_off_c, 0, 40, 0
1, 96240, Note_on_c, 0, 52, 64
1, 96254, Note_off_c, 0, 52, 0
1, 96464, Note_off_c, 0, 52, 0
1, 96475, Note_off_c, 0, 71, 0
1, 96480, Note_on_c, 0, 59, 57
1, 96480, Note_on_c, 0, 64, 71
1, 96480, Note_on_c, 0, 75, 65
1, 96480, Note_off_c, 0, 22, 64
1, 96594, Note_off_c, 0, 75, 0
1, 96600, Note_on_c, 0, 78, 64
1, 96702, Note_off_c, 0, 59, 0
1, 96716, Note_off_c, 0, 64, 0
1, 96720, Note_on_c, 0, 52, 64
1, 96945, Note_off_c, 0, 52, 0
1, 96954, Note_off_c, 0, 78, 0
1, 96960, Note_on_c, 0, 23, 45
1, 96960, Note_on_c, 0, 47, 67
1, 96960, Note_on_c, 0, 80, 67
1, 96960, Note_off_c, 0, 23, 64
1, 97076, Note_off_c, 0, 80, 0
1, 97080, Note_on_c, 0, 78, 64
1, 97199, Note_off_c, 0, 47, 0
1, 97200, Note_on_c, 0, 47, 64
1, 97423, Note_off_c, 0, 47, 0
1, 97432, Note_off_c, 0, 78, 0
1, 97440, Note_on_c, 0, 54, 57
1, 97440, Note_on_c, 0, 59, 71
1, 97440, Note_on_c, 0, 78, 65
1, 97553, Note_off_c, 0, 78, 0
1, 97560, Note_on_c, 0, 83, 64
1, 97662, Note_off_c, 0, 54, 0
1, 97676, Note_off_c, 0, 59, 0
1, 97680, Note_on_c, 0, 47, 64
1, 97903, Note_off_c, 0, 47, 0
1, 97914, Note_off_c, 0, 83, 0
1, 97920, Note_on_c, 0, 22, 45
1, 97920, Note_on_c, 0, 23, 45
1, 97920, Note_on_c, 0, 42, 61
1, 97920, Note_on_c, 0, 54, 75
1, 97920, Note_on_c, 0, 82, 69
1, 97920, Note_off_c, 0, 23, 64
1, 98040, Note_on_c, 0, 78, 64
1, 98050, Note_off_c, 0, 82, 0
1, 98160, Note_off_c, 0, 42, 0
1, 98160, Note_on_c, 0, 54, 64
1, 98174, Note_off_c, 0, 54, 0
1, 98384, Note_off_c, 0, 54, 0
1, 98395, Note_off_c, 0, 78, 0
1, 98400, Note_on_c, 0, 61, 57
1, 98400, Note_on_c, 0, 66, 71
1, 98400, Note_on_c, 0, 75, 65
1, 98400, Note_off_c, 0, 22, 64
1, 98514, Note_off_c, 0, 75, 0
1, 98520, Note_on_c, 0, 78, 64
1, 98622, Note_off_c, 0, 61, 0
1, 98636, Note_off_c, 0, 66, 0
1, 98640, Note_on_c, 0, 54, 64
1, 98738, Note_off_c, 0, 78, 0
1, 98760, Note_on_c, 0, 73, 64
1, 98865, Note_off_c, 0, 54, 0
1, 98880, Note_on_c, 0, 23, 45
1, 98880, Note_on_c, 0, 39, 58
1, 98880, Note_on_c, 0, 51, 73
1, 98880, Note_on_c, 0, 73, 67
1, 98880, Note_off_c, 0, 23, 64
1, 98882, Note_off_c, 0, 73, 0
1, 99105, Note_off_c, 0, 39, 0
1, 99119, Note_off_c, 0, 51, 0
1, 99120, Note_on_c, 0, 51, 64
1, 99343, Note_off_c, 0, 51, 0
1, 99356, Note_off_c, 0, 73, 0
1, 99360, Note_on_c, 0, 58, 57
1, 99360, Note_on_c, 0, 63, 71
1, 99360, Note_on_c, 0, 73, 65
1, 99527, Note_off_c, 0, 73, 0
1, 99540, Note_on_c, 0, 75, 64
1, 99582, Note_off_c, 0, 58, 0
1, 99595, Note_off_c, 0, 75, 0
1, 99596, Note_off_c, 0, 63, 0
1, 99600, Note_on_c, 0, 51, 64
1, 99600, Note_on_c, 0, 73, 64
1, 99764, Note_off_c, 0, 73, 0
1, 99780, Note_on_c, 0, 71, 64
1, 99823, Note_off_c, 0, 51, 0
1, 99839, Note_off_c, 0, 71, 0
1, 99840, Note_on_c, 0, 22, 45
1, 99840, Note_on_c, 0, 23, 45
1, 99840, Note_on_c, 0, 40, 60
1, 99840, Note_on_c, 0, 52, 75
1, 99840, Note_on_c, 0, 68, 69
1, 99840, Note_off_c, 0, 23, 64
1, 99960, Note_on_c, 0, 71, 64
1, 99970, Note_off_c, 0, 68, 0
1, 100080, Note_off_c, 0, 40, 0
1, 100080, Note_on_c, 0, 52, 64
1, 100094, Note_off_c, 0, 52, 0
1, 100304, Note_off_c, 0, 52, 0
1, 100315, Note_off_c, 0, 71, 0
1, 100320, Note_on_c, 0, 59, 57
1, 100320, Note_on_c, 0, 64, 71
1, 100320, Note_on_c, 0, 75, 65
1, 100320, Note_off_c, 0, 22, 64
1, 100434, Note_off_c, 0, 75, 0
1, 100440, Note_on_c, 0, 78, 64
1, 100542, Note_off_c, 0, 59, 0
1, 100556, Note_off_c, 0, 64, 0
1, 100560, Note_on_c, 0, 52, 64
1, 100785, Note_off_c, 0, 52, 0
1, 100794, Note_off_c, 0, 78, 0
1, 100800, Note_on_c, 0, 23, 45
1, 100800, Note_on_c, 0, 47, 67
