1, 51824, Note_off_c, 0, 57, 0
1, 51834, Note_off_c, 0, 68, 0
1, 51840, Note_on_c, 0, 45, 57
1, 51840, Note_on_c, 0, 72, 65
1, 51954, Note_off_c, 0, 72, 0
1, 51960, Note_on_c, 0, 68, 64
1, 52062, Note_off_c, 0, 45, 0
1, 52068, Note_off_c, 0, 68, 0
1, 52080, Note_on_c, 0, 57, 56
1, 52080, Note_on_c, 0, 69, 64
1, 52189, Note_off_c, 0, 69, 0
1, 52200, Note_on_c, 0, 68, 64
1, 52305, Note_off_c, 0, 57, 0
1, 52315, Note_off_c, 0, 68, 0
1, 52320, Note_on_c, 0, 45, 59
1, 52320, Note_on_c, 0, 71, 67
1, 52436, Note_off_c, 0, 71, 0
1, 52440, Note_on_c, 0, 68, 64
1, 52545, Note_off_c, 0, 45, 0
1, 52548, Note_off_c, 0, 68, 0
1, 52560, Note_on_c, 0, 57, 56
1, 52560, Note_on_c, 0, 69, 64
1, 52669, Note_off_c, 0, 69, 0
1, 52680, Note_on_c, 0, 68, 64
1, 52783, Note_off_c, 0, 57, 0
1, 52793, Note_off_c, 0, 68, 0
1, 52800, Note_on_c, 0, 45, 57
1, 52800, Note_on_c, 0, 70, 65
1, 52913, Note_off_c, 0, 70, 0
1, 52920, Note_on_c, 0, 68, 64
1, 53022, Note_off_c, 0, 45, 0
1, 53029, Note_off_c, 0, 68, 0
1, 53040, Note_on_c, 0, 57, 56
1, 53040, Note_on_c, 0, 69, 64
1, 53149, Note_off_c, 0, 69, 0
1, 53160, Note_on_c, 0, 68, 64
1, 53263, Note_off_c, 0, 57, 0
1, 53274, Note_off_c, 0, 68, 0
1, 53280, Note_on_c, 0, 22, 67
1, 53280, Note_on_c, 0, 23, 67
1, 53280, Note_on_c, 0, 45, 61
1, 53280, Note_on_c, 0, 69, 69
1, 53280, Note_off_c, 0, 22, 64
1, 53280, Note_off_c, 0, 23, 64
1, 53400, Note_on_c, 0, 68, 64
1, 53410, Note_off_c, 0, 69, 0
1, 53509, Note_off_c, 0, 68, 0
1, 53520, Note_off_c, 0, 45, 0
1, 53520, Note_on_c, 0, 57, 56
1, 53520, Note_on_c, 0, 69, 64
1, 53630, Note_off_c, 0, 69, 0
1, 53640, Note_on_c, 0, 68, 64
1, 53744, Note_off_c, 0, 57, 0
1, 53754, Note_off_c, 0, 68, 0
1, 53760, Note_on_c, 0, 45, 57
1, 53760, Note_on_c, 0, 72, 65
1, 53874, Note_off_c, 0, 72, 0
1, 53880, Note_on_c, 0, 68, 64
1, 53982, Note_off_c, 0, 45, 0
1, 53988, Note_off_c, 0, 68, 0
1, 54000, Note_on_c, 0, 57, 56
1, 54000, Note_on_c, 0, 69, 64
1, 54109, Note_off_c, 0, 69, 0
1, 54120, Note_on_c, 0, 68, 64
1, 54225, Note_off_c, 0, 57, 0
1, 54235, Note_off_c, 0, 68, 0
1, 54240, Note_on_c, 0, 45, 59
1, 54240, Note_on_c, 0, 71, 67
1, 54356, Note_off_c, 0, 71, 0
1, 54360, Note_on_c, 0, 68, 64
1, 54465, Note_off_c, 0, 45, 0
1, 54468, Note_off_c, 0, 68, 0
1, 54480, Note_on_c, 0, 57, 56
1, 54480, Note_on_c, 0, 69, 64
1, 54589, Note_off_c, 0, 69, 0
1, 54600, Note_on_c, 0, 68, 64
1, 54703, Note_off_c, 0, 57, 0
1, 54713, Note_off_c, 0, 68, 0
1, 54720, Note_on_c, 0, 45, 57
1, 54720, Note_on_c, 0, 70, 65
1, 54833, Note_off_c, 0, 70, 0
1, 54840, Note_on_c, 0, 68, 64
1, 54942, Note_off_c, 0, 45, 0
1, 54949, Note_off_c, 0, 68, 0
1, 54960, Note_on_c, 0, 57, 56
1, 54960, Note_on_c, 0, 69, 64
1, 55069, Note_off_c, 0, 69, 0
1, 55080, Note_on_c, 0, 68, 64
1, 55183, Note_off_c, 0, 57, 0
1, 55194, Note_off_c, 0, 68, 0
1, 55200, Note_on_c, 0, 22, 67
1, 55200, Note_on_c, 0, 23, 67
1, 55200, Note_on_c, 0, 45, 61
1, 55200, Note_on_c, 0, 69, 69
1, 55200, Note_off_c, 0, 22, 64
1, 55200, Note_off_c, 0, 23, 64
1, 55320, Note_on_c, 0, 68, 64
1, 55330, Note_off_c, 0, 69, 0
1, 55429, Note_off_c, 0, 68, 0
1, 55440, Note_off_c, 0, 45, 0
1, 55440, Note_on_c, 0, 57, 56
1, 55440, Note_on_c, 0, 69, 64
1, 55550, Note_off_c, 0, 69, 0
1, 55560, Note_on_c, 0, 68, 64
1, 55664, Note_off_c, 0, 57, 0
1, 55674, Note_off_c, 0, 68, 0
1, 55680, Note_on_c, 0, 45, 57
1, 55680, Note_on_c, 0, 76, 65
1, 55794, Note_off_c, 0, 76, 0
1, 55800, Note_on_c, 0, 68, 64
1, 55902, Note_off_c, 0, 45, 0
1, 55908, Note_off_c, 0, 68, 0
1, 55920, Note_on_c, 0, 57, 56
1, 55920, Note_on_c, 0, 69, 64
1, 56029, Note_off_c, 0, 69, 0
1, 56040, Note_on_c, 0, 68, 64
1, 56145, Note_off_c, 0, 57, 0
1, 56155, Note_off_c, 0, 68, 0
1, 56160, Note_on_c, 0, 23, 67
1, 56160, Note_on_c, 0, 46, 59
1, 56160, Note_on_c, 0, 74, 67
1, 56160, Note_off_c, 0, 23, 64
1, 56276, Note_off_c, 0, 74, 0
1, 56280, Note_on_c, 0, 68, 64
1, 56385, Note_off_c, 0, 46, 0
1, 56388, Note_off_c, 0, 68, 0
1, 56400, Note_on_c, 0, 58, 56
1, 56400, Note_on_c, 0, 69, 64
1, 56509, Note_off_c, 0, 69, 0
1, 56520, Note_on_c, 0, 68, 64
1, 56623, Note_off_c, 0, 58, 0
1, 56633, Note_off_c, 0, 68, 0
1, 56640, Note_on_c, 0, 46, 56
1, 56640, Note_on_c, 0, 77, 65
1, 56753, Note_off_c, 0, 77, 0
1, 56760, Note_on_c, 0, 68, 64
1, 56862, Note_off_c, 0, 46, 0
1, 56869, Note_off_c, 0, 68, 0
1, 56880, Note_on_c, 0, 58, 55
1, 56880, Note_on_c, 0, 69, 64
1, 56989, Note_off_c, 0, 69, 0
1, 57000, Note_on_c, 0, 68, 64
1, 57103, Note_off_c, 0, 58, 0
1, 57114, Note_off_c, 0, 68, 0
1, 57120, Note_on_c, 0, 22, 67
1, 57120, Note_on_c, 0, 23, 67
1, 57120, Note_on_c, 0, 48, 60
1, 57120, Note_on_c, 0, 76, 69
1, 57120, Note_off_c, 0, 22, 64
1, 57120, Note_off_c, 0, 23, 64
1, 57240, Note_on_c, 0, 68, 64
1, 57250, Note_off_c, 0, 76, 0
1, 57349, Note_off_c, 0, 68, 0
1, 57360, Note_off_c, 0, 48, 0
1, 57360, Note_on_c, 0, 60, 55
1, 57360, Note_on_c, 0, 69, 64
1, 57470, Note_off_c, 0, 69, 0
1, 57480, Note_on_c, 0, 68, 64
1, 57584, Note_off_c, 0, 60, 0
1, 57594, Note_off_c, 0, 68, 0
1, 57600, Note_on_c, 0, 45, 56
1, 57600, Note_on_c, 0, 72, 65
1, 57714, Note_off_c, 0, 72, 0
1, 57720, Note_on_c, 0, 68, 64
1, 57822, Note_off_c, 0, 45, 0
1, 57828, Note_off_c, 0, 68, 0
1, 57840, Note_on_c, 0, 57, 55
1, 57840, Note_on_c, 0, 69, 64
1, 57949, Note_off_c, 0, 69, 0
1, 57960, Note_on_c, 0, 68, 64
1, 58065, Note_off_c, 0, 57, 0
1, 58080, Note_on_c, 0, 23, 67
1, 58080, Note_on_c, 0, 40, 49
1, 58080, Note_on_c, 0, 52, 64
1, 58080, Note_on_c, 0, 64, 50
1, 58080, Note_on_c, 0, 68, 73
1, 58080, Note_off_c, 0, 23, 64
1, 58082, Note_off_c, 0, 68, 0
1, 58305, Note_off_c, 0, 40, 0
1, 58305, Note_off_c, 0, 64, 0
1, 58319, Note_off_c, 0, 52, 0
1, 58319, Note_off_c, 0, 68, 0
1, 58320, Note_on_c, 0, 42, 47
1, 58320, Note_on_c, 0, 54, 61
1, 58320, Note_on_c, 0, 66, 56
1, 58320, Note_on_c, 0, 69, 70
1, 58543, Note_off_c, 0, 42, 0
1, 58543, Note_off_c, 0, 66, 0
1, 58557, Note_off_c, 0, 54, 0
1, 58557, Note_off_c, 0, 69, 0
1, 58560, Note_on_c, 0, 44, 48
1, 58560, Note_on_c, 0, 56, 62
1, 58560, Note_on_c, 0, 68, 57
1, 58560, Note_on_c, 0, 71, 71
1, 59034, Note_off_c, 0, 44, 0
1, 59034, Note_off_c, 0, 56, 0
1, 59034, Note_off_c, 0, 68, 0
1, 59034, Note_off_c, 0, 71, 0
1, 59040, Note_on_c, 0, 22, 67
1, 59040, Note_on_c, 0, 23, 67
1, 59040, Note_on_c, 0, 45, 60
1, 59040, Note_on_c, 0, 69, 69
1, 59040, Note_off_c, 0, 22, 64
1, 59040, Note_off_c, 0, 23, 64
1, 59280, Note_off_c, 0, 45, 0
1, 59280, Note_off_c, 0, 69, 0
1, 59280, Note_on_c, 0, 52, 47
1, 59280, Note_on_c, 0, 57, 61
1, 59504, Note_off_c, 0, 52, 0
1, 59518, Note_off_c, 0, 57, 0
1, 59520, Note_on_c, 0, 45, 56
1, 59520, Note_on_c, 0, 72, 65
1, 59634, Note_off_c, 0, 72, 0
1, 59640, Note_on_c, 0, 71, 64
1, 59742, Note_off_c, 0, 45, 0
1, 59748, Note_off_c, 0, 71, 0
1, 59760, Note_on_c, 0, 52, 47
1, 59760, Note_on_c, 0, 57, 61
1, 59760, Note_on_c, 0, 72, 64
1, 59869, Note_off_c, 0, 72, 0
1, 59880, Note_on_c, 0, 69, 64
1, 59985, Note_off_c, 0, 52, 0
1, 59999, Note_off_c, 0, 57, 0
1, 60000, Note_on_c, 0, 23, 67
1, 60000, Note_on_c, 0, 41, 50
1, 60000, Note_on_c, 0, 53, 64
1, 60000, Note_on_c, 0, 69, 59
1, 60000, Note_on_c, 0, 72, 73
1, 60000, Note_off_c, 0, 23, 64
1, 60002, Note_off_c, 0, 69, 0
1, 60225, Note_off_c, 0, 41, 0
1, 60239, Note_off_c, 0, 53, 0
1, 60239, Note_off_c, 0, 69, 0
1, 60239, Note_off_c, 0, 72, 0
1, 60240, Note_on_c, 0, 40, 46
1, 60240, Note_on_c, 0, 52, 61
1, 60240, Note_on_c, 0, 69, 56
1, 60240, Note_on_c, 0, 73, 70
1, 60463, Note_off_c, 0, 40, 0
1, 60463, Note_off_c, 0, 69, 0
1, 60477, Note_off_c, 0, 52, 0
1, 60477, Note_off_c, 0, 73, 0
1, 60480, Note_on_c, 0, 39, 47
1, 60480, Note_on_c, 0, 51, 62
1, 60480, Note_on_c, 0, 71, 57
1, 60480, Note_on_c, 0, 75, 71
1, 60954, Note_off_c, 0, 39, 0
1, 60954, Note_off_c, 0, 51, 0
1, 60954, Note_off_c, 0, 71, 0
1, 60954, Note_off_c, 0, 75, 0
1, 60960, Note_on_c, 0, 22, 67
1, 60960, Note_on_c, 0, 23, 67
1, 60960, Note_on_c, 0, 45, 60
1, 60960, Note_on_c, 0, 76, 69
1, 60960, Note_off_c, 0, 22, 64
1, 60960, Note_off_c, 0, 23, 64
1, 61080, Note_on_c, 0, 64, 55
1, 61090, Note_off_c, 0, 76, 0
1, 61189, Note_off_c, 0, 64, 0
1, 61200, Note_off_c, 0, 45, 0
1, 61200, Note_on_c, 0, 52, 47
1, 61200, Note_on_c, 0, 57, 61
1, 61200, Note_on_c, 0, 69, 64
1, 61310, Note_off_c, 0, 69, 0
1, 61320, Note_on_c, 0, 64, 55
1, 61424, Note_off_c, 0, 52, 0
1, 61434, Note_off_c, 0, 64, 0
1, 61438, Note_off_c, 0, 57, 0
1, 61440, Note_on_c, 0, 45, 56
1, 61440, Note_on_c, 0, 72, 65
1, 61554, Note_off_c, 0, 72, 0
1, 61560, Note_on_c, 0, 64, 55
1, 61662, Note_off_c, 0, 45, 0
1, 61668, Note_off_c, 0, 64, 0
1, 61680, Note_on_c, 0, 52, 47
1, 61680, Note_on_c, 0, 57, 61
1, 61680, Note_on_c, 0, 69, 64
1, 61789, Note_off_c, 0, 69, 0
1, 61800, Note_on_c, 0, 64, 55
1, 61919, Note_off_c, 0, 52, 0
1, 61919, Note_off_c, 0, 57, 0
1, 61920, Note_on_c, 0, 23, 67
1, 61920, Note_on_c, 0, 40, 49
1, 61920, Note_on_c, 0, 52, 64
1, 61920, Note_on_c, 0, 64, 50
1, 61920, Note_on_c, 0, 68, 73
1, 61920, Note_off_c, 0, 23, 64
1, 61922, Note_off_c, 0, 64, 0
1, 62145, Note_off_c, 0, 40, 0
1, 62145, Note_off_c, 0, 64, 0
1, 62159, Note_off_c, 0, 52, 0
1, 62159, Note_off_c, 0, 68, 0
1, 62160, Note_on_c, 0, 42, 47
1, 62160, Note_on_c, 0, 54, 61
1, 62160, Note_on_c, 0, 66, 56
1, 62160, Note_on_c, 0, 69, 70
1, 62383, Note_off_c, 0, 42, 0
1, 62383, Note_off_c, 0, 66, 0
1, 62397, Note_off_c, 0, 54, 0
1, 62397, Note_off_c, 0, 69, 0
1, 62400, Note_on_c, 0, 44, 48
1, 62400, Note_on_c, 0, 56, 62
1, 62400, Note_on_c, 0, 68, 57
1, 62400, Note_on_c, 0, 71, 71
1, 62874, Note_off_c, 0, 44, 0
1, 62874, Note_off_c, 0, 56, 0
1, 62874, Note_off_c, 0, 68, 0
1, 62874, Note_off_c, 0, 71, 0
1, 62880, Note_on_c, 0, 22, 67
1, 62880, Note_on_c, 0, 23, 67
1, 62880, Note_on_c, 0, 45, 60
1, 62880, Note_on_c, 0, 81, 69
1, 62880, Note_off_c, 0, 22, 64
1, 62880, Note_off_c, 0, 23, 64
1, 63000, Note_on_c, 0, 72, 64
1, 63010, Note_off_c, 0, 81, 0
1, 63109, Note_off_c, 0, 72, 0
1, 63120, Note_off_c, 0, 45, 0
1, 63120, Note_on_c, 0, 52, 47
1, 63120, Note_on_c, 0, 57, 61
1, 63120, Note_on_c, 0, 76, 64
1, 63230, Note_off_c, 0, 76, 0
1, 63240, Note_on_c, 0, 72, 64
1, 63344, Note_off_c, 0, 52, 0
1, 63354, Note_off_c, 0, 72, 0
1, 63358, Note_off_c, 0, 57, 0
1, 63360, Note_on_c, 0, 23, 67
1, 63360, Note_on_c, 0, 40, 55
1, 63360, Note_on_c, 0, 83, 65
1, 63360, Note_off_c, 0, 23, 64
1, 63474, Note_off_c, 0, 83, 0
1, 63480, Note_on_c, 0, 72, 64
1, 63582, Note_off_c, 0, 40, 0
1, 63588, Note_off_c, 0, 72, 0
1, 63600, Note_on_c, 0, 47, 47
1, 63600, Note_on_c, 0, 52, 61
1, 63600, Note_on_c, 0, 80, 64
1, 63709, Note_off_c, 0, 80, 0
1, 63720, Note_on_c, 0, 72, 64
1, 63825, Note_off_c, 0, 47, 0
1, 63835, Note_off_c, 0, 72, 0
1, 63839, Note_off_c, 0, 52, 0
1, 63840, Note_on_c, 0, 23, 67
1, 63840, Note_on_c, 0, 45, 58
1, 63840, Note_on_c, 0, 81, 67
1, 63840, Note_off_c, 0, 23, 64
1, 63956, Note_off_c, 0, 81, 0
1, 63960, Note_on_c, 0, 72, 64
1, 64065, Note_off_c, 0, 45, 0
1, 64068, Note_off_c, 0, 72, 0
1, 64080, Note_on_c, 0, 52, 47
1, 64080, Note_on_c, 0, 57, 61
1, 64080, Note_on_c, 0, 76, 64
1, 64189, Note_off_c, 0, 76, 0
1, 64200, Note_on_c, 0, 72, 64
1, 64303, Note_off_c, 0, 52, 0
1, 64313, Note_off_c, 0, 72, 0
1, 64317, Note_off_c, 0, 57, 0
1, 64320, Note_on_c, 0, 23, 67
1, 64320, Note_on_c, 0, 40, 55
1, 64320, Note_on_c, 0, 83, 65
1, 64320, Note_off_c, 0, 23, 64
1, 64433, Note_off_c, 0, 83, 0
1, 64440, Note_on_c, 0, 72, 64
1, 64542, Note_off_c, 0, 40, 0
1, 64549, Note_off_c, 0, 72, 0
1, 64560, Note_on_c, 0, 47, 47
1, 64560, Note_on_c, 0, 52, 61
1, 64560, Note_on_c, 0, 80, 64
1, 64669, Note_off_c, 0, 80, 0
1, 64680, Note_on_c, 0, 72, 64
1, 64783, Note_off_c, 0, 47, 0
1, 64794, Note_off_c, 0, 72, 0
1, 64798, Note_off_c, 0, 52, 0
1, 64800, Note_on_c, 0, 22, 67
1, 64800, Note_on_c, 0, 23, 67
1, 64800, Note_on_c, 0, 45, 60
1, 64800, Note_on_c, 0, 81, 69
1, 64800, Note_off_c, 0, 22, 64
1, 64800, Note_off_c, 0, 23, 64
1, 64920, Note_on_c, 0, 72, 64
1, 64930, Note_off_c, 0, 81, 0
1, 65029, Note_off_c, 0, 72, 0
1, 65040, Note_off_c, 0, 45, 0
1, 65040, Note_on_c, 0, 52, 47
1, 65040, Note_on_c, 0, 57, 61
1, 65040, Note_on_c, 0, 76, 64
1, 65150, Note_off_c, 0, 76, 0
1, 65160, Note_on_c, 0, 72, 64
1, 65264, Note_off_c, 0, 52, 0
1, 65274, Note_off_c, 0, 72, 0
1, 65278, Note_off_c, 0, 57, 0
1, 65280, Note_on_c, 0, 23, 67
1, 65280, Note_on_c, 0, 40, 55
1, 65280, Note_on_c, 0, 83, 65
1, 65280, Note_off_c, 0, 23, 64
1, 65394, Note_off_c, 0, 83, 0
1, 65400, Note_on_c, 0, 72, 64
1, 65502, Note_off_c, 0, 40, 0
1, 65508, Note_off_c, 0, 72, 0
1, 65520, Note_on_c, 0, 47, 47
1, 65520, Note_on_c, 0, 52, 61
1, 65520, Note_on_c, 0, 80, 64
1, 65629, Note_off_c, 0, 80, 0
1, 65640, Note_on_c, 0, 72, 64
1, 65745, Note_off_c, 0, 47, 0
1, 65755, Note_off_c, 0, 72, 0
1, 65759, Note_off_c, 0, 52, 0
1, 65760, Note_on_c, 0, 23, 67
1, 65760, Note_on_c, 0, 45, 58
1, 65760, Note_on_c, 0, 81, 67
1, 65760, Note_off_c, 0, 23, 64
1, 65876, Note_off_c, 0, 81, 0
1, 65880, Note_on_c, 0, 72, 64
1, 65985, Note_off_c, 0, 45, 0
1, 65988, Note_off_c, 0, 72, 0
1, 66000, Note_on_c, 0, 52, 47
1, 66000, Note_on_c, 0, 57, 61
1, 66000, Note_on_c, 0, 76, 64
1, 66109, Note_off_c, 0, 76, 0
1, 66120, Note_on_c, 0, 72, 64
1, 66223, Note_off_c, 0, 52, 0
1, 66233, Note_off_c, 0, 72, 0
1, 66237, Note_off_c, 0, 57, 0
1, 66240, Note_on_c, 0, 23, 67
1, 66240, Note_on_c, 0, 40, 55
1, 66240, Note_on_c, 0, 83, 65
1, 66240, Note_off_c, 0, 23, 64
1, 66353, Note_off_c, 0, 83, 0
1, 66360, Note_on_c, 0, 72, 64
1, 66462, Note_off_c, 0, 40, 0
1, 66469, Note_off_c, 0, 72, 0
1, 66480, Note_on_c, 0, 47, 47
1, 66480, Note_on_c, 0, 52, 61
1, 66480, Note_on_c, 0, 80, 64
1, 66589, Note_off_c, 0, 80, 0
1, 66600, Note_on_c, 0, 72, 64
1, 66703, Note_off_c, 0, 47, 0
1, 66714, Note_off_c, 0, 72, 0
1, 66718, Note_off_c, 0, 52, 0
1, 66720, Note_on_c, 0, 22, 67
1, 66720, Note_on_c, 0, 23, 67
1, 66720, Note_on_c, 0, 45, 52
1, 66720, Note_on_c, 0, 57, 66
1, 66720, Note_on_c, 0, 69, 61
1, 66720, Note_on_c, 0, 81, 75
1, 66720, Note_off_c, 0, 22, 64
1, 66720, Note_off_c, 0, 23, 64
1, 66840, Note_on_c, 0, 72, 56
1, 66840, Note_on_c, 0, 76, 70
1, 66850, Note_off_c, 0, 69, 0
1, 66857, Note_off_c, 0, 81, 0
1, 66949, Note_off_c, 0, 72, 0
1, 66956, Note_off_c, 0, 76, 0
1, 66960, Note_off_c, 0, 45, 0
1, 66960, Note_on_c, 0, 40, 46
1, 66960, Note_on_c, 0, 52, 61
1, 66960, Note_on_c, 0, 68, 56
1, 66960, Note_on_c, 0, 80, 70
1, 66974, Note_off_c, 0, 57, 0
1, 67070, Note_off_c, 0, 68, 0
1, 67077, Note_off_c, 0, 80, 0
1, 67080, Note_on_c, 0, 72, 56
1, 67080, Note_on_c, 0, 76, 70
1, 67184, Note_off_c, 0, 40, 0
1, 67194, Note_off_c, 0, 72, 0
1, 67198, Note_off_c, 0, 52, 0
1, 67200, Note_on_c, 0, 23, 67
1, 67200, Note_on_c, 0, 45, 48
1, 67200, Note_on_c, 0, 57, 62
1, 67200, Note_on_c, 0, 69, 57
1, 67200, Note_on_c, 0, 81, 71
1, 67200, Note_off_c, 0, 23, 64
1, 67201, Note_off_c, 0, 76, 0
1, 67314, Note_off_c, 0, 69, 0
1, 67320, Note_on_c, 0, 72, 56
1, 67320, Note_on_c, 0, 76, 70
1, 67320, Note_off_c, 0, 81, 0
1, 67422, Note_off_c, 0, 45, 0
1, 67428, Note_off_c, 0, 72, 0
1, 67435, Note_off_c, 0, 76, 0
1, 67436, Note_off_c, 0, 57, 0
1, 67440, Note_on_c, 0, 40, 46
1, 67440, Note_on_c, 0, 52, 61
1, 67440, Note_on_c, 0, 68, 56
1, 67440, Note_on_c, 0, 80, 70
1, 67549, Note_off_c, 0, 68, 0
1, 67556, Note_off_c, 0, 80, 0
1, 67560, Note_on_c, 0, 72, 56
1, 67560, Note_on_c, 0, 76, 70
1, 67665, Note_off_c, 0, 40, 0
1, 67675, Note_off_c, 0, 72, 0
1, 67679, Note_off_c, 0, 52, 0
1, 67680, Note_on_c, 0, 23, 67
1, 67680, Note_on_c, 0, 45, 50
1, 67680, Note_on_c, 0, 57, 64
1, 67680, Note_on_c, 0, 69, 59
1, 67680, Note_on_c, 0, 81, 73
1, 67680, Note_off_c, 0, 23, 64
1, 67682, Note_off_c, 0, 76, 0
1, 67796, Note_off_c, 0, 69, 0
1, 67800, Note_on_c, 0, 72, 56
1, 67800, Note_on_c, 0, 76, 70
1, 67803, Note_off_c, 0, 81, 0
1, 67905, Note_off_c, 0, 45, 0
1, 67908, Note_off_c, 0, 72, 0
1, 67915, Note_off_c, 0, 76, 0
1, 67919, Note_off_c, 0, 57, 0
1, 67920, Note_on_c, 0, 40, 46
1, 67920, Note_on_c, 0, 52, 61
1, 67920, Note_on_c, 0, 68, 56
1, 67920, Note_on_c, 0, 80, 70
1, 68029, Note_off_c, 0, 68, 0
1, 68036, Note_off_c, 0, 80, 0
1, 68040, Note_on_c, 0, 72, 56
1, 68040, Note_on_c, 0, 76, 70
1, 68143, Note_off_c, 0, 40, 0
1, 68153, Note_off_c, 0, 72, 0
1, 68157, Note_off_c, 0, 52, 0
1, 68160, Note_on_c, 0, 23, 67
1, 68160, Note_on_c, 0, 45, 48
1, 68160, Note_on_c, 0, 57, 62
1, 68160, Note_on_c, 0, 69, 57
1, 68160, Note_on_c, 0, 81, 71
1, 68160, Note_off_c, 0, 23, 64
1, 68160, Note_off_c, 0, 76, 0
1, 68273, Note_off_c, 0, 69, 0
1, 68280, Note_on_c, 0, 72, 56
1, 68280, Note_on_c, 0, 76, 70
1, 68280, Note_off_c, 0, 81, 0
1, 68382, Note_off_c, 0, 45, 0
1, 68389, Note_off_c, 0, 72, 0
1, 68396, Note_off_c, 0, 76, 0
1, 68396, Note_off_c, 0, 57, 0
1, 68400, Note_on_c, 0, 40, 46
1, 68400, Note_on_c, 0, 52, 61
1, 68400, Note_on_c, 0, 68, 56
1, 68400, Note_on_c, 0, 80, 70
1, 68509, Note_off_c, 0, 68, 0
1, 68516, Note_off_c, 0, 80, 0
1, 68520, Note_on_c, 0, 72, 56
1, 68520, Note_on_c, 0, 76, 70
1, 68623, Note_off_c, 0, 40, 0
1, 68634, Note_off_c, 0, 72, 0
1, 68638, Note_off_c, 0, 52, 0
1, 68640, Note_on_c, 0, 22, 67
1, 68640, Note_on_c, 0, 23, 67
1, 68640, Note_on_c, 0, 45, 52
1, 68640, Note_on_c, 0, 57, 66
1, 68640, Note_on_c, 0, 69, 61
1, 68640, Note_on_c, 0, 81, 75
1, 68640, Note_off_c, 0, 22, 64
1, 68640, Note_off_c, 0, 23, 64
1, 68641, Note_off_c, 0, 76, 0
1, 68760, Note_on_c, 0, 72, 56
1, 68760, Note_on_c, 0, 76, 70
1, 68770, Note_off_c, 0, 69, 0
1, 68777, Note_off_c, 0, 81, 0
1, 68869, Note_off_c, 0, 72, 0
1, 68876, Note_off_c, 0, 76, 0
1, 68880, Note_off_c, 0, 45, 0
1, 68880, Note_on_c, 0, 40, 46
1, 68880, Note_on_c, 0, 52, 61
1, 68880, Note_on_c, 0, 68, 56
1, 68880, Note_on_c, 0, 80, 70
1, 68894, Note_off_c, 0, 57, 0
1, 68990, Note_off_c, 0, 68, 0
1, 68997, Note_off_c, 0, 80, 0
1, 69000, Note_on_c, 0, 72, 56
1, 69000, Note_on_c, 0, 76, 70
1, 69104, Note_off_c, 0, 40, 0
1, 69114, Note_off_c, 0, 72, 0
1, 69118, Note_off_c, 0, 52, 0
1, 69120, Note_on_c, 0, 23, 67
1, 69120, Note_on_c, 0, 45, 48
1, 69120, Note_on_c, 0, 57, 62
1, 69120, Note_on_c, 0, 69, 57
1, 69120, Note_on_c, 0, 81, 71
1, 69120, Note_off_c, 0, 23, 64
1, 69121, Note_off_c, 0, 76, 0
1, 69234, Note_off_c, 0, 69, 0
1, 69240, Note_on_c, 0, 72, 56
1, 69240, Note_on_c, 0, 76, 70
1, 69240, Note_off_c, 0, 81, 0
1, 69342, Note_off_c, 0, 45, 0
1, 69348, Note_off_c, 0, 72, 0
1, 69355, Note_off_c, 0, 76, 0
1, 69356, Note_off_c, 0, 57, 0
1, 69360, Note_on_c, 0, 40, 46
1, 69360, Note_on_c, 0, 52, 61
1, 69360, Note_on_c, 0, 68, 56
1, 69360, Note_on_c, 0, 80, 70
1, 69469, Note_off_c, 0, 68, 0
1, 69476, Note_off_c, 0, 80, 0
1, 69480, Note_on_c, 0, 72, 56
1, 69480, Note_on_c, 0, 76, 70
1, 69585, Note_off_c, 0, 40, 0
1, 69595, Note_off_c, 0, 72, 0
1, 69599, Note_off_c, 0, 52, 0
1, 69600, Note_on_c, 0, 23, 67
1, 69600, Note_on_c, 0, 45, 50
1, 69600, Note_on_c, 0, 57, 64
1, 69600, Note_on_c, 0, 69, 59
1, 69600, Note_on_c, 0, 81, 73
1, 69600, Note_off_c, 0, 23, 64
1, 69602, Note_off_c, 0, 76, 0
1, 69716, Note_off_c, 0, 69, 0
1, 69720, Note_on_c, 0, 72, 56
1, 69720, Note_on_c, 0, 76, 70
1, 69723, Note_off_c, 0, 81, 0
1, 69825, Note_off_c, 0, 45, 0
1, 69828, Note_off_c, 0, 72, 0
1, 69835, Note_off_c, 0, 76, 0
1, 69839, Note_off_c, 0, 57, 0
1, 69840, Note_on_c, 0, 40, 46
1, 69840, Note_on_c, 0, 52, 61
1, 69840, Note_on_c, 0, 68, 56
1, 69840, Note_on_c, 0, 80, 70
1, 69949, Note_off_c, 0, 68, 0
1, 69956, Note_off_c, 0, 80, 0
1, 69960, Note_on_c, 0, 72, 56
1, 69960, Note_on_c, 0, 76, 70
1, 70063, Note_off_c, 0, 40, 0
1, 70073, Note_off_c, 0, 72, 0
1, 70077, Note_off_c, 0, 52, 0
1, 70080, Note_on_c, 0, 23, 67
1, 70080, Note_on_c, 0, 45, 48
1, 70080, Note_on_c, 0, 57, 62
1, 70080, Note_on_c, 0, 69, 57
1, 70080, Note_on_c, 0, 81, 71
1, 70080, Note_off_c, 0, 23, 64
1, 70080, Note_off_c, 0, 76, 0
1, 70193, Note_off_c, 0, 69, 0
1, 70200, Note_on_c, 0, 72, 56
1, 70200, Note_on_c, 0, 76, 70
1, 70200, Note_off_c, 0, 81, 0
