1, 79070, Note_off_c, 0, 68, 0
1, 79080, Note_on_c, 0, 66, 64
1, 79184, Note_off_c, 0, 47, 0
1, 79200, Note_on_c, 0, 51, 57
1, 79200, Note_on_c, 0, 54, 71
1, 79200, Note_on_c, 0, 66, 65
1, 79200, Note_off_c, 0, 22, 64
1, 79201, Note_off_c, 0, 66, 0
1, 79422, Note_off_c, 0, 66, 0
1, 79440, Note_on_c, 0, 63, 64
1, 79549, Note_off_c, 0, 63, 0
1, 79560, Note_on_c, 0, 65, 64
1, 79675, Note_off_c, 0, 51, 0
1, 79675, Note_off_c, 0, 54, 0
1, 79675, Note_off_c, 0, 65, 0
1, 79680, Note_on_c, 0, 23, 70
1, 79680, Note_on_c, 0, 49, 67
1, 79680, Note_on_c, 0, 66, 67
1, 79680, Note_off_c, 0, 23, 64
1, 79905, Note_off_c, 0, 66, 0
1, 79919, Note_off_c, 0, 49, 0
1, 79920, Note_on_c, 0, 49, 64
1, 79920, Note_on_c, 0, 65, 64
1, 80029, Note_off_c, 0, 65, 0
1, 80040, Note_on_c, 0, 63, 64
1, 80143, Note_off_c, 0, 49, 0
1, 80153, Note_off_c, 0, 63, 0
1, 80160, Note_on_c, 0, 53, 57
1, 80160, Note_on_c, 0, 56, 62
1, 80160, Note_on_c, 0, 61, 65
1, 80396, Note_off_c, 0, 61, 0
1, 80400, Note_on_c, 0, 61, 64
1, 80516, Note_off_c, 0, 61, 0
1, 80520, Note_on_c, 0, 61, 64
1, 80634, Note_off_c, 0, 53, 0
1, 80634, Note_off_c, 0, 56, 0
1, 80634, Note_off_c, 0, 61, 0
1, 80640, Note_on_c, 0, 22, 70
1, 80640, Note_on_c, 0, 23, 70
1, 80640, Note_on_c, 0, 51, 69
1, 80640, Note_on_c, 0, 63, 69
1, 80640, Note_off_c, 0, 23, 64
1, 80880, Note_on_c, 0, 51, 64
1, 80880, Note_on_c, 0, 63, 64
1, 80894, Note_off_c, 0, 51, 0
1, 80894, Note_off_c, 0, 63, 0
1, 80990, Note_off_c, 0, 63, 0
1, 81000, Note_on_c, 0, 66, 64
1, 81104, Note_off_c, 0, 51, 0
1, 81114, Note_off_c, 0, 66, 0
1, 81120, Note_on_c, 0, 54, 57
1, 81120, Note_on_c, 0, 58, 62
1, 81120, Note_on_c, 0, 65, 65
1, 81120, Note_off_c, 0, 22, 64
1, 81234, Note_off_c, 0, 65, 0
1, 81240, Note_on_c, 0, 61, 64
1, 81348, Note_off_c, 0, 61, 0
1, 81360, Note_on_c, 0, 63, 64
1, 81595, Note_off_c, 0, 54, 0
1, 81595, Note_off_c, 0, 58, 0
1, 81600, Note_on_c, 0, 23, 70
1, 81600, Note_on_c, 0, 49, 67
1, 81600, Note_off_c, 0, 23, 64
1, 81715, Note_off_c, 0, 63, 0
1, 81720, Note_on_c, 0, 61, 64
1, 81839, Note_off_c, 0, 49, 0
1, 81840, Note_on_c, 0, 49, 64
1, 82063, Note_off_c, 0, 49, 0
1, 82072, Note_off_c, 0, 61, 0
1, 82080, Note_on_c, 0, 53, 57
1, 82080, Note_on_c, 0, 56, 62
1, 82080, Note_on_c, 0, 63, 65
1, 82433, Note_off_c, 0, 63, 0
1, 82440, Note_on_c, 0, 61, 64
1, 82554, Note_off_c, 0, 53, 0
1, 82554, Note_off_c, 0, 56, 0
1, 82560, Note_on_c, 0, 22, 70
1, 82560, Note_on_c, 0, 23, 70
1, 82560, Note_on_c, 0, 47, 69
1, 82560, Note_off_c, 0, 23, 64
1, 82800, Note_on_c, 0, 47, 64
1, 82800, Note_on_c, 0, 63, 64
1, 82803, Note_off_c, 0, 61, 0
1, 82814, Note_off_c, 0, 47, 0
1, 83024, Note_off_c, 0, 47, 0
1, 83040, Note_on_c, 0, 51, 57
1, 83040, Note_on_c, 0, 54, 67
1, 83040, Note_off_c, 0, 22, 64
1, 83275, Note_off_c, 0, 63, 0
1, 83280, Note_on_c, 0, 66, 64
1, 83505, Note_off_c, 0, 66, 0
1, 83515, Note_off_c, 0, 51, 0
1, 83515, Note_off_c, 0, 54, 0
1, 83520, Note_on_c, 0, 23, 70
1, 83520, Note_on_c, 0, 49, 67
1, 83520, Note_on_c, 0, 68, 67
1, 83520, Note_off_c, 0, 23, 64
1, 83745, Note_off_c, 0, 68, 0
1, 83759, Note_off_c, 0, 49, 0
1, 83760, Note_on_c, 0, 49, 64
1, 83760, Note_on_c, 0, 70, 64
1, 83983, Note_off_c, 0, 49, 0
1, 84000, Note_on_c, 0, 53, 57
1, 84000, Note_on_c, 0, 56, 62
1, 84233, Note_off_c, 0, 70, 0
1, 84240, Note_on_c, 0, 68, 64
1, 84474, Note_off_c, 0, 53, 0
1, 84474, Note_off_c, 0, 56, 0
1, 84480, Note_on_c, 0, 22, 70
1, 84480, Note_on_c, 0, 23, 70
1, 84480, Note_on_c, 0, 51, 69
1, 84480, Note_off_c, 0, 23, 64
1, 84600, Note_on_c, 0, 66, 64
1, 84610, Note_off_c, 0, 68, 0
1, 84720, Note_on_c, 0, 51, 64
1, 84734, Note_off_c, 0, 51, 0
1, 84944, Note_off_c, 0, 51, 0
1, 84960, Note_on_c, 0, 54, 57
1, 84960, Note_on_c, 0, 58, 62
1, 84960, Note_off_c, 0, 22, 64
1, 85435, Note_off_c, 0, 54, 0
1, 85435, Note_off_c, 0, 58, 0
1, 85440, Note_on_c, 0, 51, 67
1, 85679, Note_off_c, 0, 51, 0
1, 85680, Note_on_c, 0, 51, 64
1, 85903, Note_off_c, 0, 51, 0
1, 85920, Note_on_c, 0, 54, 57
1, 85920, Note_on_c, 0, 58, 64
1, 86142, Note_off_c, 0, 54, 0
1, 86156, Note_off_c, 0, 58, 0
1, 86160, Note_on_c, 0, 49, 64
1, 86381, Note_off_c, 0, 66, 0
1, 86383, Note_off_c, 0, 49, 0
1, 86400, Note_on_c, 0, 22, 70
1, 86400, Note_on_c, 0, 23, 70
1, 86400, Note_on_c, 0, 47, 69
1, 86400, Note_on_c, 0, 75, 69
1, 86400, Note_off_c, 0, 23, 64
1, 86640, Note_on_c, 0, 47, 64
1, 86654, Note_off_c, 0, 47, 0
1, 86864, Note_off_c, 0, 47, 0
1, 86880, Note_on_c, 0, 54, 57
1, 86880, Note_on_c, 0, 59, 65
1, 86880, Note_on_c, 0, 73, 65
1, 86880, Note_off_c, 0, 22, 64
1, 86892, Note_off_c, 0, 75, 0
1, 87102, Note_off_c, 0, 73, 0
1, 87120, Note_on_c, 0, 71, 64
1, 87345, Note_off_c, 0, 71, 0
1, 87355, Note_off_c, 0, 54, 0
1, 87355, Note_off_c, 0, 59, 0
1, 87360, Note_on_c, 0, 23, 70
1, 87360, Note_on_c, 0, 49, 67
1, 87360, Note_on_c, 0, 70, 67
1, 87360, Note_off_c, 0, 23, 64
1, 87599, Note_off_c, 0, 49, 0
1, 87600, Note_on_c, 0, 49, 64
1, 87823, Note_off_c, 0, 49, 0
1, 87836, Note_off_c, 0, 70, 0
1, 87840, Note_on_c, 0, 56, 57
1, 87840, Note_on_c, 0, 61, 65
1, 87840, Note_on_c, 0, 68, 65
1, 87953, Note_off_c, 0, 68, 0
1, 87960, Note_on_c, 0, 70, 64
1, 88069, Note_off_c, 0, 70, 0
1, 88080, Note_on_c, 0, 71, 64
1, 88314, Note_off_c, 0, 56, 0
1, 88314, Note_off_c, 0, 61, 0
1, 88320, Note_on_c, 0, 22, 70
1, 88320, Note_on_c, 0, 23, 70
1, 88320, Note_on_c, 0, 51, 69
1, 88320, Note_off_c, 0, 23, 64
1, 88440, Note_on_c, 0, 70, 64
1, 88450, Note_off_c, 0, 71, 0
1, 88549, Note_off_c, 0, 70, 0
1, 88560, Note_on_c, 0, 51, 64
1, 88560, Note_on_c, 0, 68, 64
1, 88574, Note_off_c, 0, 51, 0
1, 88670, Note_off_c, 0, 68, 0
1, 88680, Note_on_c, 0, 66, 64
1, 88784, Note_off_c, 0, 51, 0
1, 88800, Note_on_c, 0, 58, 57
1, 88800, Note_on_c, 0, 63, 65
1, 88800, Note_off_c, 0, 22, 64
1, 88915, Note_off_c, 0, 66, 0
1, 88920, Note_on_c, 0, 68, 64
1, 89028, Note_off_c, 0, 68, 0
1, 89040, Note_on_c, 0, 70, 64
1, 89149, Note_off_c, 0, 70, 0
1, 89160, Note_on_c, 0, 71, 64
1, 89195, Control_c, 0, 64, 9
1, 89275, Note_off_c, 0, 58, 0
1, 89275, Note_off_c, 0, 63, 0
1, 89280, Note_on_c, 0, 23, 70
1, 89280, Note_on_c, 0, 49, 67
1, 89280, Note_off_c, 0, 23, 64
1, 89399, Note_off_c, 0, 71, 0
1, 89400, Note_on_c, 0, 70, 64
1, 89508, Note_off_c, 0, 70, 0
1, 89519, Note_off_c, 0, 49, 0
1, 89520, Note_on_c, 0, 49, 64
1, 89520, Note_on_c, 0, 68, 64
1, 89629, Note_off_c, 0, 68, 0
1, 89640, Note_on_c, 0, 66, 64
1, 89743, Note_off_c, 0, 49, 0
1, 89760, Note_on_c, 0, 56, 57
1, 89760, Note_on_c, 0, 61, 65
1, 89874, Note_off_c, 0, 66, 0
1, 89880, Note_on_c, 0, 63, 64
1, 89982, Note_off_c, 0, 56, 0
1, 89989, Note_off_c, 0, 63, 0
1, 89996, Note_off_c, 0, 61, 0
1, 90000, Note_on_c, 0, 49, 64
1, 90000, Note_on_c, 0, 65, 64
1, 90109, Note_off_c, 0, 65, 0
1, 90120, Note_on_c, 0, 66, 64
1, 90223, Note_off_c, 0, 49, 0
1, 90240, Note_on_c, 0, 22, 70
1, 90240, Note_on_c, 0, 23, 70
1, 90240, Note_on_c, 0, 47, 69
1, 90240, Note_off_c, 0, 23, 64
1, 90360, Note_on_c, 0, 65, 64
1, 90373, Note_off_c, 0, 66, 0
1, 90469, Note_off_c, 0, 65, 0
1, 90480, Note_on_c, 0, 47, 64
1, 90480, Note_on_c, 0, 63, 64
1, 90494, Note_off_c, 0, 47, 0
1, 90590, Note_off_c, 0, 63, 0
1, 90600, Note_on_c, 0, 61, 64
1, 90704, Note_off_c, 0, 47, 0
1, 90720, Note_on_c, 0, 54, 57
1, 90720, Note_on_c, 0, 59, 71
1, 90720, Note_off_c, 0, 22, 64
1, 90958, Note_off_c, 0, 61, 0
1, 90960, Note_on_c, 0, 61, 64
1, 91185, Note_off_c, 0, 61, 0
1, 91195, Note_off_c, 0, 54, 0
1, 91195, Note_off_c, 0, 59, 0
1, 91200, Note_on_c, 0, 23, 70
1, 91200, Note_on_c, 0, 49, 67
1, 91200, Note_on_c, 0, 63, 67
1, 91200, Note_off_c, 0, 23, 64
1, 91439, Note_off_c, 0, 49, 0
1, 91440, Note_on_c, 0, 49, 64
1, 91555, Note_off_c, 0, 63, 0
1, 91560, Note_on_c, 0, 66, 64
1, 91663, Note_off_c, 0, 49, 0
1, 91680, Note_on_c, 0, 56, 57
1, 91680, Note_on_c, 0, 61, 71
1, 91903, Note_off_c, 0, 66, 0
1, 91920, Note_on_c, 0, 65, 64
1, 92154, Note_off_c, 0, 56, 0
1, 92154, Note_off_c, 0, 61, 0
1, 92160, Note_on_c, 0, 22, 70
1, 92160, Note_on_c, 0, 23, 70
1, 92160, Note_on_c, 0, 51, 69
1, 92160, Note_off_c, 0, 23, 64
1, 92280, Note_on_c, 0, 61, 64
1, 92290, Note_off_c, 0, 65, 0
1, 92400, Note_on_c, 0, 51, 64
1, 92414, Note_off_c, 0, 51, 0
1, 92624, Note_off_c, 0, 51, 0
1, 92635, Note_off_c, 0, 61, 0
1, 92640, Note_on_c, 0, 54, 57
1, 92640, Note_on_c, 0, 58, 65
1, 92640, Note_on_c, 0, 58, 71
1, 92640, Note_off_c, 0, 22, 64
1, 92993, Note_off_c, 0, 58, 0
1, 93000, Note_on_c, 0, 63, 59
1, 93115, Note_off_c, 0, 54, 0
1, 93115, Note_off_c, 0, 58, 0
1, 93120, Note_on_c, 0, 51, 67
1, 93359, Note_off_c, 0, 51, 0
1, 93360, Note_on_c, 0, 51, 64
1, 93583, Note_off_c, 0, 51, 0
1, 93598, Note_off_c, 0, 63, 0
1, 93600, Note_on_c, 0, 54, 57
1, 93600, Note_on_c, 0, 58, 71
1, 93822, Note_off_c, 0, 54, 0
1, 93836, Note_off_c, 0, 58, 0
1, 93840, Note_on_c, 0, 49, 64
1, 94063, Note_off_c, 0, 49, 0
1, 94080, Note_on_c, 0, 22, 70
1, 94080, Note_on_c, 0, 23, 70
1, 94080, Note_on_c, 0, 47, 69
1, 94080, Note_on_c, 0, 75, 69
1, 94080, Note_off_c, 0, 23, 64
1, 94320, Note_on_c, 0, 47, 64
1, 94334, Note_off_c, 0, 47, 0
1, 94544, Note_off_c, 0, 47, 0
1, 94560, Note_on_c, 0, 54, 57
1, 94560, Note_on_c, 0, 59, 66
1, 94560, Note_on_c, 0, 73, 65
1, 94560, Note_off_c, 0, 22, 64
1, 94572, Note_off_c, 0, 75, 0
1, 94782, Note_off_c, 0, 73, 0
1, 94800, Note_on_c, 0, 71, 64
1, 95025, Note_off_c, 0, 71, 0
1, 95035, Note_off_c, 0, 54, 0
1, 95035, Note_off_c, 0, 59, 0
1, 95040, Note_on_c, 0, 23, 70
1, 95040, Note_on_c, 0, 49, 67
1, 95040, Note_on_c, 0, 70, 67
1, 95040, Note_off_c, 0, 23, 64
1, 95279, Note_off_c, 0, 49, 0
1, 95280, Note_on_c, 0, 49, 64
1, 95503, Note_off_c, 0, 49, 0
1, 95516, Note_off_c, 0, 70, 0
1, 95520, Note_on_c, 0, 56, 57
1, 95520, Note_on_c, 0, 61, 66
1, 95520, Note_on_c, 0, 68, 65
1, 95633, Note_off_c, 0, 68, 0
1, 95640, Note_on_c, 0, 70, 64
1, 95749, Note_off_c, 0, 70, 0
1, 95760, Note_on_c, 0, 71, 64
1, 95994, Note_off_c, 0, 56, 0
1, 95994, Note_off_c, 0, 61, 0
1, 96000, Note_on_c, 0, 22, 70
1, 96000, Note_on_c, 0, 23, 70
1, 96000, Note_on_c, 0, 51, 69
1, 96000, Note_off_c, 0, 23, 64
1, 96240, Note_on_c, 0, 51, 64
1, 96254, Note_off_c, 0, 51, 0
1, 96464, Note_off_c, 0, 51, 0
1, 96480, Note_on_c, 0, 58, 57
1, 96480, Note_on_c, 0, 63, 66
1, 96480, Note_on_c, 0, 70, 65
1, 96480, Note_off_c, 0, 22, 64
1, 96492, Note_off_c, 0, 71, 0
1, 96594, Note_off_c, 0, 70, 0
1, 96600, Note_on_c, 0, 68, 64
1, 96702, Note_off_c, 0, 58, 0
1, 96708, Note_off_c, 0, 68, 0
1, 96716, Note_off_c, 0, 63, 0
1, 96720, Note_on_c, 0, 51, 64
1, 96720, Note_on_c, 0, 70, 64
1, 96945, Note_off_c, 0, 51, 0
1, 96960, Note_on_c, 0, 23, 70
1, 96960, Note_on_c, 0, 49, 67
1, 96960, Note_off_c, 0, 23, 64
1, 97199, Note_off_c, 0, 49, 0
1, 97200, Note_on_c, 0, 49, 64
1, 97423, Note_off_c, 0, 49, 0
1, 97440, Note_on_c, 0, 56, 57
1, 97440, Note_on_c, 0, 61, 66
1, 97662, Note_off_c, 0, 56, 0
1, 97676, Note_off_c, 0, 61, 0
1, 97680, Note_on_c, 0, 49, 64
1, 97903, Note_off_c, 0, 49, 0
1, 97909, Note_off_c, 0, 70, 0
1, 97920, Note_on_c, 0, 22, 70
1, 97920, Note_on_c, 0, 23, 70
1, 97920, Note_on_c, 0, 47, 69
1, 97920, Note_off_c, 0, 23, 64
1, 98160, Note_on_c, 0, 47, 64
1, 98174, Note_off_c, 0, 47, 0
1, 98384, Note_off_c, 0, 47, 0
1, 98400, Note_on_c, 0, 54, 57
1, 98400, Note_on_c, 0, 59, 66
1, 98400, Note_off_c, 0, 22, 64
1, 98622, Note_off_c, 0, 54, 0
1, 98636, Note_off_c, 0, 59, 0
1, 98640, Note_on_c, 0, 47, 64
1, 98640, Note_on_c, 0, 71, 64
1, 98865, Note_off_c, 0, 47, 0
1, 98865, Note_off_c, 0, 71, 0
1, 98880, Note_on_c, 0, 23, 70
1, 98880, Note_on_c, 0, 49, 67
1, 98880, Note_on_c, 0, 70, 67
1, 98880, Note_off_c, 0, 23, 64
1, 99105, Note_off_c, 0, 70, 0
1, 99119, Note_off_c, 0, 49, 0
1, 99120, Note_on_c, 0, 49, 64
1, 99120, Note_on_c, 0, 68, 64
1, 99343, Note_off_c, 0, 49, 0
1, 99343, Note_off_c, 0, 68, 0
1, 99360, Note_on_c, 0, 56, 57
1, 99360, Note_on_c, 0, 61, 68
1, 99360, Note_on_c, 0, 66, 65
1, 99582, Note_off_c, 0, 56, 0
1, 99596, Note_off_c, 0, 61, 0
1, 99596, Note_off_c, 0, 66, 0
1, 99600, Note_on_c, 0, 49, 64
1, 99600, Note_on_c, 0, 66, 64
1, 99823, Note_off_c, 0, 49, 0
1, 99823, Note_off_c, 0, 66, 0
1, 99840, Note_on_c, 0, 22, 70
1, 99840, Note_on_c, 0, 23, 70
1, 99840, Note_on_c, 0, 51, 69
1, 99840, Note_on_c, 0, 58, 61
1, 99840, Note_on_c, 0, 63, 71
1, 99840, Note_off_c, 0, 23, 64
1, 100320, Note_on_c, 0, 58, 57
1, 100320, Note_on_c, 0, 63, 67
1, 100320, Note_off_c, 0, 22, 64
1, 100332, Note_off_c, 0, 51, 0
1, 100332, Note_off_c, 0, 58, 0
1, 100332, Note_off_c, 0, 63, 0
1, 100542, Note_off_c, 0, 58, 0
1, 100556, Note_off_c, 0, 63, 0
1, 100560, Note_on_c, 0, 51, 64
1, 100680, Note_on_c, 0, 58, 56
1, 100680, Note_on_c, 0, 63, 66
1, 100795, Note_off_c, 0, 58, 0
1, 100799, Note_off_c, 0, 51, 0
1, 100800, Note_on_c, 0, 51, 67
1, 100802, Note_off_c, 0, 63, 0
1, 101039, Note_off_c, 0, 51, 0
1, 101040, Note_on_c, 0, 51, 64
1, 101263, Note_off_c, 0, 51, 0
1, 101280, Note_on_c, 0, 58, 57
1, 101280, Note_on_c, 0, 63, 67
1, 101520, Note_on_c, 0, 51, 64
1, 101743, Note_off_c, 0, 51, 0
1, 101754, Note_off_c, 0, 58, 0
1, 101754, Note_off_c, 0, 63, 0
1, 101760, Note_on_c, 0, 22, 70
1, 101760, Note_on_c, 0, 23, 70
1, 101760, Note_on_c, 0, 47, 61
1, 101760, Note_on_c, 0, 54, 75
1, 101760, Note_on_c, 0, 59, 69
1, 101760, Note_off_c, 0, 23, 64
1, 102000, Note_off_c, 0, 47, 0
1, 102000, Note_on_c, 0, 54, 64
1, 102014, Note_off_c, 0, 54, 0
1, 102224, Note_off_c, 0, 54, 0
1, 102240, Note_on_c, 0, 23, 70
1, 102240, Note_on_c, 0, 49, 57
1, 102240, Note_on_c, 0, 56, 71
1, 102240, Note_on_c, 0, 61, 65
1, 102240, Note_off_c, 0, 22, 64
1, 102240, Note_off_c, 0, 23, 64
1, 102252, Note_off_c, 0, 59, 0
1, 102462, Note_off_c, 0, 49, 0
1, 102476, Note_off_c, 0, 56, 0
1, 102480, Note_on_c, 0, 56, 64
1, 102705, Note_off_c, 0, 56, 0
1, 102715, Note_off_c, 0, 61, 0
1, 102720, Note_on_c, 0, 23, 70
1, 102720, Note_on_c, 0, 51, 59
1, 102720, Note_on_c, 0, 58, 73
1, 102720, Note_on_c, 0, 63, 67
1, 102720, Note_off_c, 0, 23, 64
1, 102945, Note_off_c, 0, 51, 0
1, 102959, Note_off_c, 0, 58, 0
1, 102960, Note_on_c, 0, 58, 64
1, 103183, Note_off_c, 0, 58, 0
1, 103196, Note_off_c, 0, 63, 0
1, 103200, Note_on_c, 0, 23, 70
1, 103200, Note_on_c, 0, 47, 57
1, 103200, Note_on_c, 0, 54, 71
1, 103200, Note_on_c, 0, 59, 65
1, 103200, Note_off_c, 0, 23, 64
1, 103422, Note_off_c, 0, 47, 0
1, 103436, Note_off_c, 0, 54, 0
1, 103440, Note_on_c, 0, 54, 64
1, 103663, Note_off_c, 0, 54, 0
1, 103674, Note_off_c, 0, 59, 0
1, 103680, Note_on_c, 0, 22, 70
1, 103680, Note_on_c, 0, 23, 70
1, 103680, Note_on_c, 0, 37, 60
1, 103680, Note_on_c, 0, 49, 71
1, 103680, Note_on_c, 0, 54, 61
1, 103680, Note_on_c, 0, 61, 71
1, 103680, Note_off_c, 0, 23, 64
1, 103920, Note_on_c, 0, 37, 55
1, 103920, Note_on_c, 0, 49, 66
1, 103934, Note_off_c, 0, 37, 0
1, 103934, Note_off_c, 0, 49, 0
1, 104144, Note_off_c, 0, 37, 0
1, 104158, Note_off_c, 0, 49, 0
1, 104160, Note_on_c, 0, 54, 57
1, 104160, Note_on_c, 0, 61, 67
1, 104160, Note_off_c, 0, 22, 64
1, 104172, Note_off_c, 0, 54, 0
1, 104172, Note_off_c, 0, 61, 0
1, 104382, Note_off_c, 0, 54, 0
1, 104396, Note_off_c, 0, 61, 0
1, 104400, Note_on_c, 0, 37, 55
1, 104400, Note_on_c, 0, 49, 66
1, 104520, Note_on_c, 0, 54, 56
1, 104520, Note_on_c, 0, 61, 66
1, 104635, Note_off_c, 0, 54, 0
1, 104639, Note_off_c, 0, 37, 0
1, 104639, Note_off_c, 0, 49, 0
1, 104640, Note_on_c, 0, 37, 58
1, 104640, Note_on_c, 0, 49, 69
1, 104642, Note_off_c, 0, 61, 0
1, 104879, Note_off_c, 0, 37, 0
1, 104879, Note_off_c, 0, 49, 0
1, 104880, Note_on_c, 0, 37, 55
1, 104880, Note_on_c, 0, 49, 66
1, 105103, Note_off_c, 0, 37, 0
1, 105117, Note_off_c, 0, 49, 0
1, 105120, Note_on_c, 0, 54, 68
1, 105120, Note_on_c, 0, 61, 63
1, 105360, Note_on_c, 0, 37, 55
1, 105360, Note_on_c, 0, 49, 66
1, 105594, Note_off_c, 0, 54, 0
1, 105594, Note_off_c, 0, 61, 0
1, 105598, Note_off_c, 0, 37, 0
1, 105598, Note_off_c, 0, 49, 0
1, 105600, Note_on_c, 0, 22, 70
1, 105600, Note_on_c, 0, 23, 70
1, 105600, Note_on_c, 0, 37, 60
1, 105600, Note_on_c, 0, 49, 71
1, 105600, Note_on_c, 0, 53, 72
1, 105600, Note_on_c, 0, 61, 67
1, 105600, Note_off_c, 0, 23, 64
1, 105840, Note_on_c, 0, 37, 55
1, 105840, Note_on_c, 0, 49, 66
1, 105854, Note_off_c, 0, 37, 0
1, 105854, Note_off_c, 0, 49, 0
1, 106078, Note_off_c, 0, 37, 0
1, 106078, Note_off_c, 0, 49, 0
1, 106080, Note_on_c, 0, 37, 56
1, 106080, Note_on_c, 0, 49, 67
1, 106080, Note_off_c, 0, 22, 64
1, 106316, Note_off_c, 0, 37, 0
1, 106316, Note_off_c, 0, 49, 0
1, 106320, Note_on_c, 0, 37, 55
1, 106320, Note_on_c, 0, 49, 66
1, 106559, Note_off_c, 0, 37, 0
1, 106559, Note_off_c, 0, 49, 0
1, 106560, Note_on_c, 0, 23, 70
1, 106560, Note_on_c, 0, 37, 58
1, 106560, Note_on_c, 0, 49, 69
1, 106560, Note_on_c, 0, 53, 59
1, 106560, Note_on_c, 0, 61, 69
1, 106560, Note_off_c, 0, 23, 64
1, 106568, Note_off_c, 0, 53, 0
1, 106568, Note_off_c, 0, 61, 0
1, 107036, Note_off_c, 0, 37, 0
1, 107036, Note_off_c, 0, 49, 0
1, 107036, Note_off_c, 0, 53, 0
1, 107036, Note_off_c, 0, 61, 0
1, 107040, Note_on_c, 0, 70, 65
1, 107148, Control_c, 0, 7, 102
1, 107262, Note_off_c, 0, 70, 0
1, 107280, Note_on_c, 0, 73, 64
1, 107389, Note_off_c, 0, 73, 0
1, 107400, Note_on_c, 0, 70, 64
1, 107514, Note_off_c, 0, 70, 0
1, 107520, Note_on_c, 0, 22, 70
1, 107520, Note_on_c, 0, 23, 70
1, 107520, Note_on_c, 0, 47, 69
1, 107520, Note_on_c, 0, 68, 69
1, 107520, Note_off_c, 0, 23, 64
1, 107760, Note_off_c, 0, 68, 0
1, 107760, Note_on_c, 0, 66, 64
1, 107984, Note_off_c, 0, 66, 0
1, 108000, Note_on_c, 0, 54, 57
1, 108000, Note_on_c, 0, 59, 71
1, 108000, Note_on_c, 0, 63, 65
1, 108000, Note_off_c, 0, 22, 64
1, 108012, Note_off_c, 0, 47, 0
1, 108114, Note_off_c, 0, 63, 0
1, 108120, Note_on_c, 0, 66, 64
1, 108222, Note_off_c, 0, 54, 0
1, 108236, Note_off_c, 0, 59, 0
1, 108240, Note_on_c, 0, 47, 64
1, 108338, Note_off_c, 0, 66, 0
1, 108360, Note_on_c, 0, 68, 64
1, 108465, Note_off_c, 0, 47, 0
1, 108480, Note_on_c, 0, 23, 70
1, 108480, Note_on_c, 0, 49, 67
1, 108480, Note_off_c, 0, 23, 64
1, 108719, Note_off_c, 0, 49, 0
1, 108720, Note_on_c, 0, 49, 64
1, 108943, Note_off_c, 0, 49, 0
1, 108958, Note_off_c, 0, 68, 0
1, 108960, Note_on_c, 0, 56, 57
1, 108960, Note_on_c, 0, 61, 71
1, 108960, Note_on_c, 0, 70, 65
1, 109182, Note_off_c, 0, 70, 0
1, 109200, Note_on_c, 0, 73, 64
1, 109309, Note_off_c, 0, 73, 0
1, 109320, Note_on_c, 0, 70, 64
1, 109434, Note_off_c, 0, 56, 0
1, 109434, Note_off_c, 0, 61, 0
1, 109434, Note_off_c, 0, 70, 0
1, 109440, Note_on_c, 0, 22, 70
1, 109440, Note_on_c, 0, 23, 70
1, 109440, Note_on_c, 0, 51, 69
1, 109440, Note_on_c, 0, 68, 69
1, 109440, Note_off_c, 0, 23, 64
1, 109680, Note_off_c, 0, 68, 0
1, 109680, Note_on_c, 0, 66, 64
1, 109904, Note_off_c, 0, 66, 0
1, 109920, Note_on_c, 0, 54, 57
1, 109920, Note_on_c, 0, 58, 71
1, 109920, Note_on_c, 0, 61, 65
1, 109920, Note_off_c, 0, 22, 64
1, 109932, Note_off_c, 0, 51, 0
1, 110034, Note_off_c, 0, 61, 0
1, 110040, Note_on_c, 0, 66, 64
1, 110142, Note_off_c, 0, 54, 0
1, 110156, Note_off_c, 0, 58, 0
1, 110160, Note_on_c, 0, 51, 64
1, 110272, Note_off_c, 0, 66, 0
1, 110280, Note_on_c, 0, 66, 64
1, 110638, Note_off_c, 0, 51, 0
1, 110640, Note_on_c, 0, 51, 64
1, 110863, Note_off_c, 0, 51, 0
1, 110878, Note_off_c, 0, 66, 0
1, 110880, Note_on_c, 0, 54, 57
1, 110880, Note_on_c, 0, 58, 71
1, 110880, Note_on_c, 0, 70, 65
1, 111102, Note_off_c, 0, 70, 0
1, 111120, Note_on_c, 0, 73, 64
1, 111229, Note_off_c, 0, 73, 0
1, 111240, Note_on_c, 0, 70, 64
1, 111354, Note_off_c, 0, 54, 0
1, 111354, Note_off_c, 0, 58, 0
1, 111354, Note_off_c, 0, 70, 0
1, 111360, Note_on_c, 0, 22, 70
1, 111360, Note_on_c, 0, 23, 70
1, 111360, Note_on_c, 0, 47, 69
1, 111360, Note_on_c, 0, 68, 69
1, 111360, Note_off_c, 0, 23, 64
1, 111600, Note_on_c, 0, 47, 64
1, 111614, Note_off_c, 0, 47, 0
1, 111824, Note_off_c, 0, 47, 0
1, 111840, Note_on_c, 0, 54, 57
1, 111840, Note_on_c, 0, 59, 71
1, 111840, Note_on_c, 0, 70, 65
1, 111840, Note_off_c, 0, 22, 64
1, 111852, Note_off_c, 0, 68, 0
1, 111954, Note_off_c, 0, 70, 0
1, 111960, Note_on_c, 0, 73, 64
1, 112062, Note_off_c, 0, 54, 0
1, 112076, Note_off_c, 0, 59, 0
1, 112080, Note_on_c, 0, 47, 64
1, 112192, Note_off_c, 0, 73, 0
1, 112200, Note_on_c, 0, 73, 64
1, 112305, Note_off_c, 0, 47, 0
