1, 86880, Note_on_c, 0, 68, 71
1, 86880, Note_on_c, 0, 80, 65
1, 86887, Note_off_c, 0, 22, 64
1, 86890, Note_off_c, 0, 56, 0
1, 86890, Note_off_c, 0, 80, 0
1, 87104, Note_off_c, 0, 80, 0
1, 87120, Note_on_c, 0, 81, 64
1, 87343, Note_off_c, 0, 81, 0
1, 87356, Note_off_c, 0, 63, 0
1, 87356, Note_off_c, 0, 68, 0
1, 87360, Note_on_c, 0, 68, 59
1, 87360, Note_on_c, 0, 71, 73
1, 87360, Note_on_c, 0, 80, 67
1, 87581, Note_off_c, 0, 80, 0
1, 87600, Note_on_c, 0, 78, 64
1, 87822, Note_off_c, 0, 78, 0
1, 87832, Note_off_c, 0, 68, 0
1, 87832, Note_off_c, 0, 71, 0
1, 87838, Note_off_c, 0, 92, 0
1, 87840, Note_on_c, 0, 22, 69
1, 87840, Note_on_c, 0, 23, 69
1, 87840, Note_on_c, 0, 57, 69
1, 87840, Note_on_c, 0, 76, 69
1, 87840, Note_off_c, 0, 23, 64
1, 88320, Note_on_c, 0, 64, 57
1, 88320, Note_on_c, 0, 69, 66
1, 88320, Note_on_c, 0, 76, 65
1, 88327, Note_off_c, 0, 22, 64
1, 88330, Note_off_c, 0, 57, 0
1, 88330, Note_off_c, 0, 76, 0
1, 88796, Note_off_c, 0, 64, 0
1, 88796, Note_off_c, 0, 69, 0
1, 88796, Note_off_c, 0, 76, 0
1, 88800, Note_on_c, 0, 69, 62
1, 88800, Note_on_c, 0, 76, 67
1, 89021, Note_off_c, 0, 76, 0
1, 89040, Note_on_c, 0, 75, 64
1, 89262, Note_off_c, 0, 75, 0
1, 89272, Note_off_c, 0, 69, 0
1, 89280, Note_on_c, 0, 22, 69
1, 89280, Note_on_c, 0, 23, 69
1, 89280, Note_on_c, 0, 56, 69
1, 89280, Note_on_c, 0, 73, 69
1, 89280, Note_off_c, 0, 23, 64
1, 89760, Note_on_c, 0, 63, 57
1, 89760, Note_on_c, 0, 68, 66
1, 89760, Note_on_c, 0, 75, 65
1, 89767, Note_off_c, 0, 22, 64
1, 89770, Note_off_c, 0, 56, 0
1, 89770, Note_off_c, 0, 73, 0
1, 90236, Note_off_c, 0, 63, 0
1, 90236, Note_off_c, 0, 68, 0
1, 90236, Note_off_c, 0, 75, 0
1, 90240, Note_on_c, 0, 68, 62
1, 90240, Note_on_c, 0, 75, 67
1, 90461, Note_off_c, 0, 75, 0
1, 90480, Note_on_c, 0, 76, 64
1, 90702, Note_off_c, 0, 76, 0
1, 90712, Note_off_c, 0, 68, 0
1, 90720, Note_on_c, 0, 22, 69
1, 90720, Note_on_c, 0, 23, 69
1, 90720, Note_on_c, 0, 54, 69
1, 90720, Note_on_c, 0, 78, 69
1, 90720, Note_off_c, 0, 23, 64
1, 91200, Note_on_c, 0, 66, 57
1, 91200, Note_on_c, 0, 69, 66
1, 91200, Note_on_c, 0, 78, 65
1, 91207, Note_off_c, 0, 22, 64
1, 91210, Note_off_c, 0, 54, 0
1, 91210, Note_off_c, 0, 78, 0
1, 91424, Note_off_c, 0, 78, 0
1, 91440, Note_on_c, 0, 80, 64
1, 91663, Note_off_c, 0, 80, 0
1, 91676, Note_off_c, 0, 66, 0
1, 91676, Note_off_c, 0, 69, 0
1, 91680, Note_on_c, 0, 69, 62
1, 91680, Note_on_c, 0, 78, 67
1, 91901, Note_off_c, 0, 78, 0
1, 91920, Note_on_c, 0, 80, 64
1, 92142, Note_off_c, 0, 80, 0
1, 92152, Note_off_c, 0, 69, 0
1, 92160, Note_on_c, 0, 22, 69
1, 92160, Note_on_c, 0, 23, 69
1, 92160, Note_on_c, 0, 59, 69
1, 92160, Note_on_c, 0, 78, 64
1, 92160, Note_off_c, 0, 23, 64
1, 92640, Note_on_c, 0, 63, 57
1, 92640, Note_on_c, 0, 66, 71
1, 92647, Note_off_c, 0, 22, 64
1, 92650, Note_off_c, 0, 59, 0
1, 93116, Note_off_c, 0, 63, 0
1, 93116, Note_off_c, 0, 66, 0
1, 93120, Note_on_c, 0, 66, 59
1, 93120, Note_on_c, 0, 71, 68
1, 93120, Note_on_c, 0, 76, 59
1, 93120, Note_on_c, 0, 80, 73
1, 93126, Note_off_c, 0, 78, 0
1, 93341, Note_off_c, 0, 76, 0
1, 93355, Note_off_c, 0, 80, 0
1, 93360, Note_on_c, 0, 78, 56
1, 93360, Note_on_c, 0, 81, 70
1, 93582, Note_off_c, 0, 78, 0
1, 93592, Note_off_c, 0, 66, 0
1, 93592, Note_off_c, 0, 71, 0
1, 93597, Note_off_c, 0, 81, 0
1, 93600, Note_on_c, 0, 22, 69
1, 93600, Note_on_c, 0, 23, 69
1, 93600, Note_on_c, 0, 52, 69
1, 93600, Note_on_c, 0, 80, 69
1, 93600, Note_on_c, 0, 83, 69
1, 93600, Note_off_c, 0, 23, 64
1, 94080, Note_on_c, 0, 59, 57
1, 94080, Note_on_c, 0, 64, 71
1, 94080, Note_on_c, 0, 83, 65
1, 94080, Note_on_c, 0, 95, 65
1, 94087, Note_off_c, 0, 22, 64
1, 94090, Note_off_c, 0, 52, 0
1, 94090, Note_off_c, 0, 80, 0
1, 94090, Note_off_c, 0, 83, 0
1, 94304, Note_off_c, 0, 95, 0
1, 94320, Note_on_c, 0, 93, 64
1, 94543, Note_off_c, 0, 93, 0
1, 94556, Note_off_c, 0, 59, 0
1, 94556, Note_off_c, 0, 64, 0
1, 94556, Note_off_c, 0, 83, 0
1, 94560, Note_on_c, 0, 64, 59
1, 94560, Note_on_c, 0, 68, 68
1, 94560, Note_on_c, 0, 83, 67
1, 94560, Note_on_c, 0, 92, 67
1, 94781, Note_off_c, 0, 92, 0
1, 94800, Note_on_c, 0, 93, 64
1, 95022, Note_off_c, 0, 93, 0
1, 95032, Note_off_c, 0, 64, 0
1, 95032, Note_off_c, 0, 68, 0
1, 95032, Note_off_c, 0, 83, 0
1, 95040, Note_on_c, 0, 22, 69
1, 95040, Note_on_c, 0, 23, 69
1, 95040, Note_on_c, 0, 51, 69
1, 95040, Note_on_c, 0, 83, 69
1, 95040, Note_on_c, 0, 95, 64
1, 95040, Note_off_c, 0, 23, 64
1, 95520, Note_on_c, 0, 63, 57
1, 95520, Note_on_c, 0, 66, 71
1, 95520, Note_on_c, 0, 83, 65
1, 95527, Note_off_c, 0, 22, 64
1, 95530, Note_off_c, 0, 51, 0
1, 95530, Note_off_c, 0, 83, 0
1, 95744, Note_off_c, 0, 83, 0
1, 95760, Note_on_c, 0, 85, 64
1, 95983, Note_off_c, 0, 85, 0
1, 95996, Note_off_c, 0, 63, 0
1, 95996, Note_off_c, 0, 66, 0
1, 96000, Note_on_c, 0, 66, 59
1, 96000, Note_on_c, 0, 71, 68
1, 96000, Note_on_c, 0, 83, 67
1, 96221, Note_off_c, 0, 83, 0
1, 96240, Note_on_c, 0, 81, 64
1, 96462, Note_off_c, 0, 81, 0
1, 96472, Note_off_c, 0, 66, 0
1, 96472, Note_off_c, 0, 71, 0
1, 96478, Note_off_c, 0, 95, 0
1, 96480, Note_on_c, 0, 22, 69
1, 96480, Note_on_c, 0, 23, 69
1, 96480, Note_on_c, 0, 49, 65
1, 96480, Note_on_c, 0, 80, 69
1, 96480, Note_on_c, 0, 80, 69
1, 96480, Note_off_c, 0, 23, 64
1, 96960, Note_on_c, 0, 68, 63
1, 96960, Note_on_c, 0, 76, 63
1, 96960, Note_on_c, 0, 80, 65
1, 96960, Note_on_c, 0, 88, 65
1, 96967, Note_off_c, 0, 22, 64
1, 96970, Note_off_c, 0, 49, 0
1, 96970, Note_off_c, 0, 80, 0
1, 96970, Note_off_c, 0, 80, 0
1, 97184, Note_off_c, 0, 88, 0
1, 97200, Note_on_c, 0, 87, 64
1, 97423, Note_off_c, 0, 87, 0
1, 97436, Note_off_c, 0, 68, 0
1, 97436, Note_off_c, 0, 76, 0
1, 97436, Note_off_c, 0, 80, 0
1, 97440, Note_on_c, 0, 73, 70
1, 97440, Note_on_c, 0, 76, 65
1, 97440, Note_on_c, 0, 80, 67
1, 97440, Note_on_c, 0, 88, 67
1, 97661, Note_off_c, 0, 88, 0
1, 97680, Note_on_c, 0, 90, 64
1, 97902, Note_off_c, 0, 90, 0
1, 97912, Note_off_c, 0, 73, 0
1, 97912, Note_off_c, 0, 76, 0
1, 97912, Note_off_c, 0, 80, 0
1, 97920, Note_on_c, 0, 22, 69
1, 97920, Note_on_c, 0, 23, 69
1, 97920, Note_on_c, 0, 56, 69
1, 97920, Note_on_c, 0, 80, 69
1, 97920, Note_on_c, 0, 92, 64
1, 97920, Note_off_c, 0, 23, 64
1, 98159, Note_off_c, 0, 80, 0
1, 98160, Note_on_c, 0, 81, 64
1, 98383, Note_off_c, 0, 81, 0
1, 98400, Note_on_c, 0, 63, 57
1, 98400, Note_on_c, 0, 68, 66
1, 98400, Note_on_c, 0, 80, 65
1, 98407, Note_off_c, 0, 22, 64
1, 98410, Note_off_c, 0, 56, 0
1, 98624, Note_off_c, 0, 80, 0
1, 98640, Note_on_c, 0, 78, 64
1, 98863, Note_off_c, 0, 78, 0
1, 98876, Note_off_c, 0, 63, 0
1, 98876, Note_off_c, 0, 68, 0
1, 98880, Note_on_c, 0, 68, 54
1, 98880, Note_on_c, 0, 71, 68
1, 98880, Note_on_c, 0, 76, 67
1, 99101, Note_off_c, 0, 76, 0
1, 99120, Note_on_c, 0, 75, 64
1, 99342, Note_off_c, 0, 75, 0
1, 99352, Note_off_c, 0, 68, 0
1, 99352, Note_off_c, 0, 71, 0
1, 99358, Note_off_c, 0, 92, 0
1, 99360, Note_on_c, 0, 22, 69
1, 99360, Note_on_c, 0, 23, 69
1, 99360, Note_on_c, 0, 57, 69
1, 99360, Note_on_c, 0, 73, 69
1, 99360, Note_off_c, 0, 23, 64
1, 99840, Note_on_c, 0, 64, 57
1, 99840, Note_on_c, 0, 69, 66
1, 99840, Note_on_c, 0, 73, 65
1, 99847, Note_off_c, 0, 22, 64
1, 99850, Note_off_c, 0, 57, 0
1, 99850, Note_off_c, 0, 73, 0
1, 100064, Note_off_c, 0, 73, 0
1, 100080, Note_on_c, 0, 75, 64
1, 100303, Note_off_c, 0, 75, 0
1, 100316, Note_off_c, 0, 64, 0
1, 100316, Note_off_c, 0, 69, 0
1, 100320, Note_on_c, 0, 69, 62
1, 100320, Note_on_c, 0, 76, 67
1, 100541, Note_off_c, 0, 76, 0
1, 100560, Note_on_c, 0, 78, 64
1, 100782, Note_off_c, 0, 78, 0
1, 100792, Note_off_c, 0, 69, 0
1, 100800, Note_on_c, 0, 22, 69
1, 100800, Note_on_c, 0, 23, 69
1, 100800, Note_on_c, 0, 56, 69
1, 100800, Note_on_c, 0, 71, 64
1, 100800, Note_off_c, 0, 23, 64
1, 101280, Note_on_c, 0, 64, 57
1, 101280, Note_on_c, 0, 68, 66
1, 101280, Note_on_c, 0, 76, 65
1, 101287, Note_off_c, 0, 22, 64
1, 101290, Note_off_c, 0, 56, 0
1, 101290, Note_off_c, 0, 71, 0
1, 101756, Note_off_c, 0, 64, 0
1, 101756, Note_off_c, 0, 68, 0
1, 101756, Note_off_c, 0, 76, 0
1, 101760, Note_on_c, 0, 68, 62
1, 101760, Note_on_c, 0, 78, 67
1, 101981, Note_off_c, 0, 78, 0
1, 102000, Note_on_c, 0, 80, 64
1, 102222, Note_off_c, 0, 80, 0
1, 102232, Note_off_c, 0, 68, 0
1, 102240, Note_on_c, 0, 22, 69
1, 102240, Note_on_c, 0, 23, 69
1, 102240, Note_on_c, 0, 54, 69
1, 102240, Note_on_c, 0, 78, 69
1, 102240, Note_off_c, 0, 23, 64
1, 102720, Note_on_c, 0, 61, 57
1, 102720, Note_on_c, 0, 66, 71
1, 102727, Note_off_c, 0, 22, 64
1, 102730, Note_off_c, 0, 54, 0
1, 102960, Note_on_c, 0, 78, 64
1, 102969, Note_off_c, 0, 78, 0
1, 103196, Note_off_c, 0, 61, 0
1, 103196, Note_off_c, 0, 66, 0
1, 103197, Note_off_c, 0, 78, 0
1, 103200, Note_on_c, 0, 66, 67
1, 103200, Note_on_c, 0, 78, 67
1, 103421, Note_off_c, 0, 78, 0
1, 103440, Note_on_c, 0, 76, 64
1, 103672, Note_off_c, 0, 66, 0
1, 103677, Note_off_c, 0, 76, 0
1, 103680, Note_on_c, 0, 22, 69
1, 103680, Note_on_c, 0, 23, 69
1, 103680, Note_on_c, 0, 52, 69
1, 103680, Note_on_c, 0, 76, 64
1, 103680, Note_off_c, 0, 23, 64
1, 104160, Note_on_c, 0, 59, 57
1, 104160, Note_on_c, 0, 64, 71
1, 104167, Note_off_c, 0, 22, 64
1, 104170, Note_off_c, 0, 52, 0
1, 104636, Note_off_c, 0, 59, 0
1, 104636, Note_off_c, 0, 64, 0
1, 104640, Note_on_c, 0, 64, 53
1, 104640, Note_on_c, 0, 68, 67
1, 104646, Note_off_c, 0, 76, 0
1, 105112, Note_off_c, 0, 64, 0
1, 105112, Note_off_c, 0, 68, 0
1, 105120, Note_on_c, 0, 22, 69
1, 105120, Note_on_c, 0, 23, 69
1, 105120, Note_on_c, 0, 52, 69
1, 105120, Note_off_c, 0, 23, 64
1, 105600, Note_on_c, 0, 59, 57
1, 105600, Note_on_c, 0, 64, 65
1, 105607, Note_off_c, 0, 22, 64
1, 105610, Note_off_c, 0, 52, 0
1, 106076, Note_off_c, 0, 59, 0
1, 106076, Note_off_c, 0, 64, 0
1, 106080, Note_on_c, 0, 64, 53
1, 106080, Note_on_c, 0, 68, 67
1, 106080, Note_on_c, 0, 76, 67
1, 106301, Note_off_c, 0, 76, 0
1, 106320, Note_on_c, 0, 78, 64
1, 106542, Note_off_c, 0, 78, 0
1, 106552, Note_off_c, 0, 64, 0
1, 106552, Note_off_c, 0, 68, 0
1, 106560, Note_on_c, 0, 22, 69
1, 106560, Note_on_c, 0, 23, 69
1, 106560, Note_on_c, 0, 52, 69
1, 106560, Note_on_c, 0, 80, 69
1, 106560, Note_off_c, 0, 23, 64
1, 106799, Note_off_c, 0, 80, 0
1, 106800, Note_on_c, 0, 76, 64
1, 107023, Note_off_c, 0, 76, 0
1, 107040, Note_on_c, 0, 59, 57
1, 107040, Note_on_c, 0, 64, 65
1, 107040, Note_on_c, 0, 83, 65
1, 107047, Note_off_c, 0, 22, 64
1, 107050, Note_off_c, 0, 52, 0
1, 107516, Note_off_c, 0, 59, 0
1, 107516, Note_off_c, 0, 64, 0
1, 107520, Note_on_c, 0, 64, 53
1, 107520, Note_on_c, 0, 68, 67
1, 107751, Note_off_c, 0, 83, 0
1, 107760, Note_on_c, 0, 80, 64
1, 107982, Note_off_c, 0, 80, 0
1, 107992, Note_off_c, 0, 64, 0
1, 107992, Note_off_c, 0, 68, 0
1, 108000, Note_on_c, 0, 22, 69
1, 108000, Note_on_c, 0, 23, 69
1, 108000, Note_on_c, 0, 51, 69
1, 108000, Note_on_c, 0, 78, 69
1, 108000, Note_off_c, 0, 23, 64
1, 108480, Note_on_c, 0, 63, 51
1, 108480, Note_on_c, 0, 66, 65
1, 108480, Note_on_c, 0, 90, 65
1, 108487, Note_off_c, 0, 22, 64
1, 108490, Note_off_c, 0, 51, 0
1, 108490, Note_off_c, 0, 78, 0
1, 108956, Note_off_c, 0, 63, 0
1, 108956, Note_off_c, 0, 66, 0
1, 108960, Note_on_c, 0, 66, 48
1, 108960, Note_on_c, 0, 71, 62
1, 109191, Note_off_c, 0, 90, 0
1, 109200, Note_on_c, 0, 87, 64
1, 109422, Note_off_c, 0, 87, 0
1, 109432, Note_off_c, 0, 66, 0
1, 109432, Note_off_c, 0, 71, 0
1, 109440, Note_on_c, 0, 22, 69
1, 109440, Note_on_c, 0, 23, 69
1, 109440, Note_on_c, 0, 49, 69
1, 109440, Note_on_c, 0, 88, 69
1, 109440, Note_off_c, 0, 23, 64
1, 109679, Note_off_c, 0, 88, 0
1, 109680, Note_on_c, 0, 87, 64
1, 109903, Note_off_c, 0, 87, 0
1, 109920, Note_on_c, 0, 56, 57
1, 109920, Note_on_c, 0, 64, 60
1, 109920, Note_on_c, 0, 88, 65
1, 109927, Note_off_c, 0, 22, 64
1, 109930, Note_off_c, 0, 49, 0
1, 110144, Note_off_c, 0, 88, 0
1, 110160, Note_on_c, 0, 83, 64
1, 110383, Note_off_c, 0, 83, 0
1, 110396, Note_off_c, 0, 56, 0
1, 110396, Note_off_c, 0, 64, 0
1, 110400, Note_on_c, 0, 64, 48
1, 110400, Note_on_c, 0, 68, 62
1, 110400, Note_on_c, 0, 80, 67
1, 110621, Note_off_c, 0, 80, 0
1, 110640, Note_on_c, 0, 81, 64
1, 110862, Note_off_c, 0, 81, 0
1, 110872, Note_off_c, 0, 64, 0
1, 110872, Note_off_c, 0, 68, 0
1, 110880, Note_on_c, 0, 22, 69
1, 110880, Note_on_c, 0, 23, 69
1, 110880, Note_on_c, 0, 56, 69
1, 110880, Note_on_c, 0, 83, 64
1, 110880, Note_off_c, 0, 23, 64
1, 111360, Note_on_c, 0, 63, 46
1, 111360, Note_on_c, 0, 68, 60
1, 111367, Note_off_c, 0, 22, 64
1, 111370, Note_off_c, 0, 56, 0
1, 111836, Note_off_c, 0, 63, 0
1, 111836, Note_off_c, 0, 68, 0
1, 111840, Note_on_c, 0, 68, 56
1, 111840, Note_on_c, 0, 75, 62
1, 111846, Note_off_c, 0, 83, 0
1, 112312, Note_off_c, 0, 68, 0
1, 112312, Note_off_c, 0, 75, 0
1, 112320, Note_on_c, 0, 22, 69
1, 112320, Note_on_c, 0, 23, 69
1, 112320, Note_on_c, 0, 57, 69
1, 112320, Note_on_c, 0, 73, 64
1, 112320, Note_off_c, 0, 23, 64
1, 112800, Note_on_c, 0, 64, 46
1, 112800, Note_on_c, 0, 69, 60
1, 112800, Note_on_c, 0, 85, 65
1, 112807, Note_off_c, 0, 22, 64
1, 112810, Note_off_c, 0, 57, 0
1, 112810, Note_off_c, 0, 73, 0
1, 113024, Note_off_c, 0, 85, 0
1, 113040, Note_on_c, 0, 83, 64
1, 113263, Note_off_c, 0, 83, 0
1, 113276, Note_off_c, 0, 64, 0
1, 113276, Note_off_c, 0, 69, 0
1, 113280, Note_on_c, 0, 69, 56
1, 113280, Note_on_c, 0, 81, 67
1, 113501, Note_off_c, 0, 81, 0
1, 113520, Note_on_c, 0, 73, 59
1, 113742, Note_off_c, 0, 73, 0
1, 113752, Note_off_c, 0, 69, 0
1, 113760, Note_on_c, 0, 22, 69
1, 113760, Note_on_c, 0, 23, 69
1, 113760, Note_on_c, 0, 56, 69
1, 113760, Note_on_c, 0, 83, 69
1, 113760, Note_off_c, 0, 23, 64
1, 113999, Note_off_c, 0, 83, 0
1, 114000, Note_on_c, 0, 81, 64
1, 114223, Note_off_c, 0, 81, 0
1, 114240, Note_on_c, 0, 64, 46
1, 114240, Note_on_c, 0, 68, 60
1, 114240, Note_on_c, 0, 80, 65
1, 114247, Note_off_c, 0, 22, 64
1, 114250, Note_off_c, 0, 56, 0
1, 114716, Note_off_c, 0, 64, 0
1, 114716, Note_off_c, 0, 68, 0
1, 114716, Note_off_c, 0, 80, 0
1, 114720, Note_on_c, 0, 68, 56
1, 114720, Note_on_c, 0, 71, 56
1, 115192, Note_off_c, 0, 68, 0
1, 115192, Note_off_c, 0, 71, 0
1, 115200, Note_on_c, 0, 22, 69
1, 115200, Note_on_c, 0, 23, 69
1, 115200, Note_on_c, 0, 54, 69
1, 115200, Note_on_c, 0, 69, 58
1, 115200, Note_off_c, 0, 23, 64
1, 115439, Note_off_c, 0, 69, 0
1, 115440, Note_on_c, 0, 68, 53
1, 115663, Note_off_c, 0, 68, 0
1, 115680, Note_on_c, 0, 61, 46
1, 115680, Note_on_c, 0, 69, 54
1, 115687, Note_off_c, 0, 22, 64
1, 115690, Note_off_c, 0, 54, 0
1, 115904, Note_off_c, 0, 69, 0
1, 115920, Note_on_c, 0, 71, 53
1, 116143, Note_off_c, 0, 71, 0
1, 116156, Note_off_c, 0, 61, 0
1, 116160, Note_on_c, 0, 66, 56
1, 116160, Note_on_c, 0, 73, 62
1, 116381, Note_off_c, 0, 73, 0
1, 116400, Note_on_c, 0, 80, 64
1, 116622, Note_off_c, 0, 80, 0
1, 116632, Note_off_c, 0, 66, 0
1, 116640, Note_on_c, 0, 22, 69
1, 116640, Note_on_c, 0, 23, 69
1, 116640, Note_on_c, 0, 59, 69
1, 116640, Note_on_c, 0, 78, 64
1, 116640, Note_off_c, 0, 23, 64
1, 117120, Note_on_c, 0, 63, 46
1, 117120, Note_on_c, 0, 66, 60
1, 117127, Note_off_c, 0, 22, 64
1, 117130, Note_off_c, 0, 59, 0
1, 117596, Note_off_c, 0, 63, 0
1, 117596, Note_off_c, 0, 66, 0
1, 117600, Note_on_c, 0, 66, 48
1, 117600, Note_on_c, 0, 71, 62
1, 117606, Note_off_c, 0, 78, 0
1, 118072, Note_off_c, 0, 66, 0
1, 118072, Note_off_c, 0, 71, 0
1, 118080, Note_on_c, 0, 22, 69
1, 118080, Note_on_c, 0, 23, 69
1, 118080, Note_on_c, 0, 52, 69
1, 118080, Note_off_c, 0, 23, 64
1, 118240, Note_on_c, 0, 95, 64
1, 118385, Note_off_c, 0, 95, 0
1, 118400, Note_on_c, 0, 93, 64
1, 118550, Note_off_c, 0, 93, 0
1, 118560, Note_on_c, 0, 59, 57
1, 118560, Note_on_c, 0, 64, 66
1, 118560, Note_on_c, 0, 92, 65
1, 118567, Note_off_c, 0, 22, 64
1, 118570, Note_off_c, 0, 52, 0
1, 118711, Note_off_c, 0, 92, 0
1, 118720, Note_on_c, 0, 90, 64
1, 118867, Note_off_c, 0, 90, 0
1, 118880, Note_on_c, 0, 88, 64
1, 119030, Note_off_c, 0, 88, 0
1, 119036, Note_off_c, 0, 59, 0
1, 119036, Note_off_c, 0, 64, 0
1, 119040, Note_on_c, 0, 64, 54
1, 119040, Note_on_c, 0, 68, 68
1, 119040, Note_on_c, 0, 87, 67
1, 119189, Note_off_c, 0, 87, 0
1, 119200, Note_on_c, 0, 85, 64
1, 119344, Note_off_c, 0, 85, 0
1, 119360, Note_on_c, 0, 83, 64
1, 119510, Note_off_c, 0, 83, 0
1, 119512, Note_off_c, 0, 64, 0
1, 119512, Note_off_c, 0, 68, 0
1, 119520, Note_on_c, 0, 22, 69
1, 119520, Note_on_c, 0, 23, 69
1, 119520, Note_on_c, 0, 51, 69
1, 119520, Note_on_c, 0, 81, 69
1, 119520, Note_off_c, 0, 23, 64
1, 119680, Note_on_c, 0, 80, 64
1, 119686, Note_off_c, 0, 81, 0
1, 119825, Note_off_c, 0, 80, 0
1, 119840, Note_on_c, 0, 78, 64
1, 119990, Note_off_c, 0, 78, 0
1, 120000, Note_on_c, 0, 59, 57
1, 120000, Note_on_c, 0, 63, 66
1, 120000, Note_on_c, 0, 76, 65
1, 120007, Note_off_c, 0, 22, 64
1, 120010, Note_off_c, 0, 51, 0
1, 120151, Note_off_c, 0, 76, 0
1, 120160, Note_on_c, 0, 75, 59
1, 120307, Note_off_c, 0, 75, 0
1, 120320, Note_on_c, 0, 73, 59
1, 120470, Note_off_c, 0, 73, 0
1, 120476, Note_off_c, 0, 59, 0
1, 120476, Note_off_c, 0, 63, 0
1, 120480, Note_on_c, 0, 63, 54
1, 120480, Note_on_c, 0, 66, 58
1, 120480, Note_on_c, 0, 71, 62
1, 120629, Note_off_c, 0, 71, 0
1, 120640, Note_on_c, 0, 69, 59
1, 120784, Note_off_c, 0, 69, 0
1, 120800, Note_on_c, 0, 68, 59
1, 120950, Note_off_c, 0, 68, 0
1, 120952, Note_off_c, 0, 63, 0
1, 120952, Note_off_c, 0, 66, 0
1, 120960, Note_on_c, 0, 22, 69
1, 120960, Note_on_c, 0, 23, 69
1, 120960, Note_on_c, 0, 49, 64
1, 120960, Note_on_c, 0, 66, 63
1, 120960, Note_off_c, 0, 23, 64
1, 121120, Note_on_c, 0, 64, 59
1, 121126, Note_off_c, 0, 66, 0
1, 121265, Note_off_c, 0, 64, 0
1, 121280, Note_on_c, 0, 63, 59
1, 121430, Note_off_c, 0, 63, 0
1, 121440, Note_on_c, 0, 56, 57
1, 121440, Note_on_c, 0, 61, 63
1, 121440, Note_on_c, 0, 64, 60
1, 121447, Note_off_c, 0, 22, 64
1, 121450, Note_off_c, 0, 49, 0
1, 121591, Note_off_c, 0, 64, 0
1, 121600, Note_on_c, 0, 66, 59
1, 121747, Note_off_c, 0, 66, 0
1, 121760, Note_on_c, 0, 68, 59
1, 121910, Note_off_c, 0, 68, 0
1, 121916, Note_off_c, 0, 56, 0
1, 121916, Note_off_c, 0, 61, 0
1, 121920, Note_on_c, 0, 61, 59
1, 121920, Note_on_c, 0, 64, 53
1, 121920, Note_on_c, 0, 69, 62
1, 122069, Note_off_c, 0, 69, 0
1, 122080, Note_on_c, 0, 71, 59
1, 122224, Note_off_c, 0, 71, 0
1, 122240, Note_on_c, 0, 73, 59
1, 122390, Note_off_c, 0, 73, 0
1, 122392, Note_off_c, 0, 61, 0
1, 122392, Note_off_c, 0, 64, 0
1, 122400, Note_on_c, 0, 22, 69
1, 122400, Note_on_c, 0, 23, 69
1, 122400, Note_on_c, 0, 56, 69
1, 122400, Note_on_c, 0, 75, 69
1, 122400, Note_off_c, 0, 23, 64
1, 122560, Note_on_c, 0, 76, 64
1, 122566, Note_off_c, 0, 75, 0
1, 122705, Note_off_c, 0, 76, 0
1, 122720, Note_on_c, 0, 78, 64
1, 122870, Note_off_c, 0, 78, 0
1, 122880, Note_on_c, 0, 59, 57
1, 122880, Note_on_c, 0, 63, 71
1, 122880, Note_on_c, 0, 80, 65
1, 122887, Note_off_c, 0, 22, 64
1, 122890, Note_off_c, 0, 56, 0
1, 123031, Note_off_c, 0, 80, 0
1, 123040, Note_on_c, 0, 81, 64
1, 123187, Note_off_c, 0, 81, 0
1, 123200, Note_on_c, 0, 83, 64
1, 123350, Note_off_c, 0, 83, 0
1, 123356, Note_off_c, 0, 59, 0
1, 123356, Note_off_c, 0, 63, 0
1, 123360, Note_on_c, 0, 63, 59
1, 123360, Note_on_c, 0, 68, 67
1, 123360, Note_on_c, 0, 85, 67
1, 123509, Note_off_c, 0, 85, 0
1, 123520, Note_on_c, 0, 87, 64
1, 123664, Note_off_c, 0, 87, 0
1, 123680, Note_on_c, 0, 88, 64
1, 123830, Note_off_c, 0, 88, 0
1, 123832, Note_off_c, 0, 63, 0
1, 123832, Note_off_c, 0, 68, 0
1, 123840, Note_on_c, 0, 22, 69
1, 123840, Note_on_c, 0, 23, 69
1, 123840, Note_on_c, 0, 57, 69
1, 123840, Note_on_c, 0, 73, 64
1, 123840, Note_off_c, 0, 23, 64
1, 124320, Note_on_c, 0, 64, 57
1, 124320, Note_on_c, 0, 69, 71
1, 124327, Note_off_c, 0, 22, 64
1, 124330, Note_off_c, 0, 57, 0
1, 124796, Note_off_c, 0, 64, 0
1, 124796, Note_off_c, 0, 69, 0
1, 124800, Note_on_c, 0, 69, 67
1, 124800, Note_on_c, 0, 81, 51
1, 124800, Note_on_c, 0, 85, 65
1, 124806, Note_off_c, 0, 73, 0
1, 125272, Note_off_c, 0, 69, 0
1, 125272, Note_off_c, 0, 81, 0
1, 125272, Note_off_c, 0, 85, 0
1, 125280, Note_on_c, 0, 22, 69
1, 125280, Note_on_c, 0, 23, 69
1, 125280, Note_on_c, 0, 56, 69
1, 125280, Note_on_c, 0, 80, 56
1, 125280, Note_on_c, 0, 83, 62
1, 125280, Note_off_c, 0, 23, 64
1, 125760, Note_on_c, 0, 64, 57
1, 125760, Note_on_c, 0, 68, 71
1, 125767, Note_off_c, 0, 22, 64
1, 125770, Note_off_c, 0, 56, 0
1, 126236, Note_off_c, 0, 64, 0
1, 126236, Note_off_c, 0, 68, 0
1, 126240, Note_on_c, 0, 68, 67
