1, 55440, Note_on_c, 0, 66, 64
1, 55663, Note_off_c, 0, 66, 0
1, 55670, Note_off_c, 0, 81, 0
1, 55680, Note_on_c, 0, 22, 69
1, 55680, Note_on_c, 0, 23, 69
1, 55680, Note_on_c, 0, 50, 69
1, 55680, Note_on_c, 0, 88, 69
1, 55680, Note_off_c, 0, 22, 64
1, 55680, Note_off_c, 0, 23, 64
1, 55920, Note_off_c, 0, 50, 0
1, 55920, Note_on_c, 0, 53, 64
1, 56144, Note_off_c, 0, 53, 0
1, 56160, Note_on_c, 0, 57, 65
1, 56382, Note_off_c, 0, 57, 0
1, 56400, Note_on_c, 0, 60, 64
1, 56625, Note_off_c, 0, 60, 0
1, 56640, Note_on_c, 0, 65, 59
1, 56640, Note_on_c, 0, 69, 73
1, 56648, Note_off_c, 0, 88, 0
1, 56865, Note_off_c, 0, 65, 0
1, 56879, Note_off_c, 0, 69, 0
1, 56880, Note_on_c, 0, 60, 64
1, 57103, Note_off_c, 0, 60, 0
1, 57120, Note_on_c, 0, 57, 65
1, 57342, Note_off_c, 0, 57, 0
1, 57360, Note_on_c, 0, 65, 56
1, 57360, Note_on_c, 0, 69, 70
1, 57583, Note_off_c, 0, 65, 0
1, 57598, Note_off_c, 0, 69, 0
1, 57600, Note_on_c, 0, 22, 69
1, 57600, Note_on_c, 0, 23, 69
1, 57600, Note_on_c, 0, 50, 69
1, 57600, Note_on_c, 0, 84, 69
1, 57600, Note_off_c, 0, 22, 64
1, 57600, Note_off_c, 0, 23, 64
1, 57840, Note_off_c, 0, 50, 0
1, 57840, Note_on_c, 0, 53, 64
1, 58064, Note_off_c, 0, 53, 0
1, 58080, Note_on_c, 0, 57, 65
1, 58302, Note_off_c, 0, 57, 0
1, 58320, Note_on_c, 0, 60, 64
1, 58545, Note_off_c, 0, 60, 0
1, 58560, Note_on_c, 0, 65, 59
1, 58560, Note_on_c, 0, 69, 73
1, 58568, Note_off_c, 0, 84, 0
1, 58785, Note_off_c, 0, 65, 0
1, 58799, Note_off_c, 0, 69, 0
1, 58800, Note_on_c, 0, 60, 64
1, 59023, Note_off_c, 0, 60, 0
1, 59040, Note_on_c, 0, 57, 65
1, 59262, Note_off_c, 0, 57, 0
1, 59280, Note_on_c, 0, 65, 56
1, 59280, Note_on_c, 0, 69, 70
1, 59503, Note_off_c, 0, 65, 0
1, 59518, Note_off_c, 0, 69, 0
1, 59520, Note_on_c, 0, 22, 69
1, 59520, Note_on_c, 0, 23, 69
1, 59520, Note_on_c, 0, 55, 69
1, 59520, Note_on_c, 0, 84, 61
1, 59520, Note_on_c, 0, 88, 75
1, 59520, Note_off_c, 0, 22, 64
1, 59520, Note_off_c, 0, 23, 64
1, 59760, Note_off_c, 0, 55, 0
1, 59760, Note_on_c, 0, 60, 64
1, 59984, Note_off_c, 0, 60, 0
1, 60000, Note_on_c, 0, 62, 65
1, 60222, Note_off_c, 0, 62, 0
1, 60240, Note_on_c, 0, 65, 64
1, 60465, Note_off_c, 0, 65, 0
1, 60480, Note_on_c, 0, 84, 67
1, 60488, Note_off_c, 0, 84, 0
1, 60488, Note_off_c, 0, 88, 0
1, 60581, Control_c, 0, 7, 102
1, 60705, Note_off_c, 0, 84, 0
1, 60720, Note_on_c, 0, 60, 64
1, 60943, Note_off_c, 0, 60, 0
1, 60960, Note_on_c, 0, 65, 65
1, 61182, Note_off_c, 0, 65, 0
1, 61200, Note_on_c, 0, 72, 64
1, 61438, Note_off_c, 0, 72, 0
1, 61440, Note_on_c, 0, 22, 69
1, 61440, Note_on_c, 0, 23, 69
1, 61440, Note_on_c, 0, 55, 69
1, 61440, Note_on_c, 0, 81, 61
1, 61440, Note_on_c, 0, 84, 75
1, 61440, Note_off_c, 0, 22, 64
1, 61440, Note_off_c, 0, 23, 64
1, 61680, Note_off_c, 0, 55, 0
1, 61680, Note_on_c, 0, 59, 64
1, 61904, Note_off_c, 0, 59, 0
1, 61920, Note_on_c, 0, 62, 65
1, 62142, Note_off_c, 0, 62, 0
1, 62160, Note_on_c, 0, 67, 64
1, 62385, Note_off_c, 0, 67, 0
1, 62400, Note_on_c, 0, 83, 59
1, 62400, Note_on_c, 0, 86, 73
1, 62408, Note_off_c, 0, 81, 0
1, 62408, Note_off_c, 0, 84, 0
1, 62625, Note_off_c, 0, 83, 0
1, 62639, Note_off_c, 0, 86, 0
1, 62640, Note_on_c, 0, 62, 64
1, 62863, Note_off_c, 0, 62, 0
1, 62880, Note_on_c, 0, 67, 65
1, 63102, Note_off_c, 0, 67, 0
1, 63120, Note_on_c, 0, 74, 64
1, 63358, Note_off_c, 0, 74, 0
1, 63360, Note_on_c, 0, 22, 69
1, 63360, Note_on_c, 0, 23, 69
1, 63360, Note_on_c, 0, 36, 54
1, 63360, Note_on_c, 0, 48, 66
1, 63360, Note_on_c, 0, 74, 69
1, 63360, Note_off_c, 0, 22, 64
1, 63360, Note_off_c, 0, 23, 64
1, 63600, Note_off_c, 0, 74, 0
1, 63600, Note_on_c, 0, 64, 64
1, 63824, Note_off_c, 0, 64, 0
1, 63840, Note_on_c, 0, 67, 65
1, 64062, Note_off_c, 0, 67, 0
1, 64080, Note_on_c, 0, 74, 64
1, 64305, Note_off_c, 0, 74, 0
1, 64320, Note_on_c, 0, 72, 67
1, 64545, Note_off_c, 0, 72, 0
1, 64560, Note_on_c, 0, 64, 64
1, 64783, Note_off_c, 0, 64, 0
1, 64800, Note_on_c, 0, 67, 65
1, 65022, Note_off_c, 0, 67, 0
1, 65040, Note_on_c, 0, 72, 64
1, 65263, Note_off_c, 0, 72, 0
1, 65278, Note_off_c, 0, 36, 0
1, 65278, Note_off_c, 0, 48, 0
1, 65280, Note_on_c, 0, 22, 69
1, 65280, Note_on_c, 0, 23, 69
1, 65280, Note_on_c, 0, 36, 54
1, 65280, Note_on_c, 0, 48, 70
1, 65280, Note_on_c, 0, 71, 69
1, 65280, Note_off_c, 0, 22, 64
1, 65280, Note_off_c, 0, 23, 64
1, 65520, Note_off_c, 0, 71, 0
1, 65520, Note_on_c, 0, 62, 64
1, 65744, Note_off_c, 0, 62, 0
1, 65760, Note_on_c, 0, 67, 65
1, 65982, Note_off_c, 0, 67, 0
1, 66000, Note_on_c, 0, 71, 64
1, 66225, Note_off_c, 0, 71, 0
1, 66240, Note_on_c, 0, 72, 67
1, 66465, Note_off_c, 0, 72, 0
1, 66480, Note_on_c, 0, 62, 64
1, 66703, Note_off_c, 0, 62, 0
1, 66720, Note_on_c, 0, 64, 65
1, 66942, Note_off_c, 0, 64, 0
1, 66960, Note_on_c, 0, 72, 64
1, 67183, Note_off_c, 0, 72, 0
1, 67198, Note_off_c, 0, 36, 0
1, 67198, Note_off_c, 0, 48, 0
1, 67200, Note_on_c, 0, 22, 69
1, 67200, Note_on_c, 0, 23, 69
1, 67200, Note_on_c, 0, 45, 56
1, 67200, Note_on_c, 0, 57, 70
1, 67200, Note_on_c, 0, 74, 69
1, 67200, Note_off_c, 0, 22, 64
1, 67200, Note_off_c, 0, 23, 64
1, 67440, Note_off_c, 0, 74, 0
1, 67440, Note_on_c, 0, 64, 64
1, 67664, Note_off_c, 0, 64, 0
1, 67680, Note_on_c, 0, 67, 65
1, 67902, Note_off_c, 0, 67, 0
1, 67920, Note_on_c, 0, 74, 64
1, 68145, Note_off_c, 0, 74, 0
1, 68160, Note_on_c, 0, 72, 67
1, 68385, Note_off_c, 0, 72, 0
1, 68400, Note_on_c, 0, 64, 64
1, 68623, Note_off_c, 0, 64, 0
1, 68640, Note_on_c, 0, 67, 65
1, 68862, Note_off_c, 0, 67, 0
1, 68880, Note_on_c, 0, 72, 64
1, 69103, Note_off_c, 0, 72, 0
1, 69118, Note_off_c, 0, 45, 0
1, 69118, Note_off_c, 0, 57, 0
1, 69120, Note_on_c, 0, 22, 69
1, 69120, Note_on_c, 0, 23, 69
1, 69120, Note_on_c, 0, 45, 56
1, 69120, Note_on_c, 0, 57, 70
1, 69120, Note_on_c, 0, 71, 69
1, 69120, Note_off_c, 0, 22, 64
1, 69120, Note_off_c, 0, 23, 64
1, 69360, Note_off_c, 0, 71, 0
1, 69360, Note_on_c, 0, 62, 64
1, 69584, Note_off_c, 0, 62, 0
1, 69600, Note_on_c, 0, 67, 65
1, 69822, Note_off_c, 0, 67, 0
1, 69840, Note_on_c, 0, 71, 64
1, 70065, Note_off_c, 0, 71, 0
1, 70080, Note_on_c, 0, 72, 67
1, 70305, Note_off_c, 0, 72, 0
1, 70320, Note_on_c, 0, 62, 64
1, 70543, Note_off_c, 0, 62, 0
1, 70560, Note_on_c, 0, 64, 65
1, 70782, Note_off_c, 0, 64, 0
1, 70800, Note_on_c, 0, 72, 64
1, 71023, Note_off_c, 0, 72, 0
1, 71038, Note_off_c, 0, 45, 0
1, 71038, Note_off_c, 0, 57, 0
1, 71040, Note_on_c, 0, 22, 69
1, 71040, Note_on_c, 0, 23, 69
1, 71040, Note_on_c, 0, 42, 56
1, 71040, Note_on_c, 0, 54, 70
1, 71040, Note_on_c, 0, 76, 69
1, 71040, Note_off_c, 0, 22, 64
1, 71040, Note_off_c, 0, 23, 64
1, 71280, Note_off_c, 0, 76, 0
1, 71280, Note_on_c, 0, 66, 64
1, 71504, Note_off_c, 0, 66, 0
1, 71520, Note_on_c, 0, 69, 65
1, 71742, Note_off_c, 0, 69, 0
1, 71760, Note_on_c, 0, 76, 64
1, 71985, Note_off_c, 0, 76, 0
1, 72000, Note_on_c, 0, 74, 67
1, 72225, Note_off_c, 0, 74, 0
1, 72240, Note_on_c, 0, 66, 64
1, 72463, Note_off_c, 0, 66, 0
1, 72480, Note_on_c, 0, 69, 65
1, 72702, Note_off_c, 0, 69, 0
1, 72720, Note_on_c, 0, 74, 64
1, 72943, Note_off_c, 0, 74, 0
1, 72958, Note_off_c, 0, 42, 0
1, 72958, Note_off_c, 0, 54, 0
1, 72960, Note_on_c, 0, 22, 69
1, 72960, Note_on_c, 0, 23, 69
1, 72960, Note_on_c, 0, 42, 56
1, 72960, Note_on_c, 0, 54, 70
1, 72960, Note_on_c, 0, 72, 69
1, 72960, Note_off_c, 0, 22, 64
1, 72960, Note_off_c, 0, 23, 64
1, 73200, Note_off_c, 0, 72, 0
1, 73200, Note_on_c, 0, 66, 64
1, 73424, Note_off_c, 0, 66, 0
1, 73440, Note_on_c, 0, 69, 65
1, 73662, Note_off_c, 0, 69, 0
1, 73680, Note_on_c, 0, 72, 64
1, 73905, Note_off_c, 0, 72, 0
1, 73920, Note_on_c, 0, 74, 67
1, 74145, Note_off_c, 0, 74, 0
1, 74160, Note_on_c, 0, 66, 64
1, 74383, Note_off_c, 0, 66, 0
1, 74400, Note_on_c, 0, 69, 65
1, 74622, Note_off_c, 0, 69, 0
1, 74640, Note_on_c, 0, 74, 64
1, 74863, Note_off_c, 0, 74, 0
1, 74878, Note_off_c, 0, 42, 0
1, 74878, Note_off_c, 0, 54, 0
1, 74880, Note_on_c, 0, 22, 69
1, 74880, Note_on_c, 0, 23, 69
1, 74880, Note_on_c, 0, 41, 56
1, 74880, Note_on_c, 0, 53, 70
1, 74880, Note_on_c, 0, 76, 69
1, 74880, Note_off_c, 0, 22, 64
1, 74880, Note_off_c, 0, 23, 64
1, 75120, Note_off_c, 0, 76, 0
1, 75120, Note_on_c, 0, 65, 64
1, 75344, Note_off_c, 0, 65, 0
1, 75360, Note_on_c, 0, 68, 65
1, 75582, Note_off_c, 0, 68, 0
1, 75600, Note_on_c, 0, 76, 64
1, 75825, Note_off_c, 0, 76, 0
1, 75840, Note_on_c, 0, 74, 67
1, 76065, Note_off_c, 0, 74, 0
1, 76080, Note_on_c, 0, 65, 64
1, 76303, Note_off_c, 0, 65, 0
1, 76320, Note_on_c, 0, 68, 65
1, 76542, Note_off_c, 0, 68, 0
1, 76560, Note_on_c, 0, 74, 64
1, 76783, Note_off_c, 0, 74, 0
1, 76798, Note_off_c, 0, 41, 0
1, 76798, Note_off_c, 0, 53, 0
1, 76800, Note_on_c, 0, 22, 69
1, 76800, Note_on_c, 0, 23, 69
1, 76800, Note_on_c, 0, 43, 56
1, 76800, Note_on_c, 0, 55, 70
1, 76800, Note_on_c, 0, 77, 69
1, 76800, Note_off_c, 0, 22, 64
1, 76800, Note_off_c, 0, 23, 64
1, 77040, Note_off_c, 0, 77, 0
1, 77040, Note_on_c, 0, 65, 64
1, 77264, Note_off_c, 0, 65, 0
1, 77280, Note_on_c, 0, 68, 65
1, 77502, Note_off_c, 0, 68, 0
1, 77520, Note_on_c, 0, 77, 64
1, 77745, Note_off_c, 0, 77, 0
1, 77760, Note_on_c, 0, 71, 59
1, 77760, Note_on_c, 0, 74, 73
1, 77985, Note_off_c, 0, 71, 0
1, 77999, Note_off_c, 0, 74, 0
1, 78000, Note_on_c, 0, 62, 64
1, 78223, Note_off_c, 0, 62, 0
1, 78240, Note_on_c, 0, 67, 65
1, 78462, Note_off_c, 0, 67, 0
1, 78480, Note_on_c, 0, 71, 56
1, 78480, Note_on_c, 0, 74, 70
1, 78703, Note_off_c, 0, 71, 0
1, 78718, Note_off_c, 0, 74, 0
1, 78718, Note_off_c, 0, 43, 0
1, 78718, Note_off_c, 0, 55, 0
1, 78720, Note_on_c, 0, 22, 69
1, 78720, Note_on_c, 0, 23, 69
1, 78720, Note_on_c, 0, 36, 67
1, 78720, Note_on_c, 0, 74, 69
1, 78720, Note_off_c, 0, 22, 64
1, 78720, Note_off_c, 0, 23, 64
1, 78960, Note_off_c, 0, 74, 0
1, 78960, Note_on_c, 0, 64, 64
1, 79184, Note_off_c, 0, 64, 0
1, 79200, Note_on_c, 0, 43, 65
1, 79200, Note_on_c, 0, 67, 65
1, 79212, Note_off_c, 0, 36, 0
1, 79422, Note_off_c, 0, 67, 0
1, 79440, Note_on_c, 0, 74, 64
1, 79665, Note_off_c, 0, 74, 0
1, 79675, Note_off_c, 0, 43, 0
1, 79680, Note_on_c, 0, 48, 67
1, 79680, Note_on_c, 0, 72, 67
1, 79905, Note_off_c, 0, 72, 0
1, 79920, Note_on_c, 0, 64, 64
1, 80143, Note_off_c, 0, 64, 0
1, 80156, Note_off_c, 0, 48, 0
1, 80160, Note_on_c, 0, 43, 65
1, 80160, Note_on_c, 0, 67, 65
1, 80382, Note_off_c, 0, 67, 0
1, 80400, Note_on_c, 0, 72, 64
1, 80623, Note_off_c, 0, 72, 0
1, 80634, Note_off_c, 0, 43, 0
1, 80640, Note_on_c, 0, 22, 69
1, 80640, Note_on_c, 0, 23, 69
1, 80640, Note_on_c, 0, 36, 67
1, 80640, Note_on_c, 0, 71, 69
1, 80640, Note_off_c, 0, 22, 64
1, 80640, Note_off_c, 0, 23, 64
1, 80880, Note_off_c, 0, 71, 0
1, 80880, Note_on_c, 0, 62, 64
1, 81104, Note_off_c, 0, 62, 0
1, 81120, Note_on_c, 0, 43, 65
1, 81120, Note_on_c, 0, 67, 65
1, 81132, Note_off_c, 0, 36, 0
1, 81342, Note_off_c, 0, 67, 0
1, 81360, Note_on_c, 0, 71, 64
1, 81585, Note_off_c, 0, 71, 0
1, 81595, Note_off_c, 0, 43, 0
1, 81600, Note_on_c, 0, 48, 67
1, 81600, Note_on_c, 0, 72, 67
1, 81825, Note_off_c, 0, 72, 0
1, 81840, Note_on_c, 0, 62, 64
1, 82063, Note_off_c, 0, 62, 0
1, 82076, Note_off_c, 0, 48, 0
1, 82080, Note_on_c, 0, 43, 65
1, 82080, Note_on_c, 0, 64, 65
1, 82302, Note_off_c, 0, 64, 0
1, 82320, Note_on_c, 0, 72, 64
1, 82543, Note_off_c, 0, 72, 0
1, 82554, Note_off_c, 0, 43, 0
1, 82560, Note_on_c, 0, 22, 69
1, 82560, Note_on_c, 0, 23, 69
1, 82560, Note_on_c, 0, 45, 69
1, 82560, Note_on_c, 0, 74, 69
1, 82560, Note_off_c, 0, 22, 64
1, 82560, Note_off_c, 0, 23, 64
1, 82800, Note_off_c, 0, 74, 0
1, 82800, Note_on_c, 0, 64, 64
1, 83024, Note_off_c, 0, 64, 0
1, 83040, Note_on_c, 0, 52, 65
1, 83040, Note_on_c, 0, 67, 65
1, 83052, Note_off_c, 0, 45, 0
1, 83262, Note_off_c, 0, 67, 0
1, 83280, Note_on_c, 0, 74, 64
1, 83505, Note_off_c, 0, 74, 0
1, 83515, Note_off_c, 0, 52, 0
1, 83520, Note_on_c, 0, 57, 67
1, 83520, Note_on_c, 0, 72, 67
1, 83745, Note_off_c, 0, 72, 0
1, 83760, Note_on_c, 0, 64, 64
1, 83983, Note_off_c, 0, 64, 0
1, 83996, Note_off_c, 0, 57, 0
1, 84000, Note_on_c, 0, 52, 65
1, 84000, Note_on_c, 0, 67, 65
1, 84222, Note_off_c, 0, 67, 0
1, 84240, Note_on_c, 0, 72, 64
1, 84463, Note_off_c, 0, 72, 0
1, 84474, Note_off_c, 0, 52, 0
1, 84480, Note_on_c, 0, 22, 69
1, 84480, Note_on_c, 0, 23, 69
1, 84480, Note_on_c, 0, 45, 69
1, 84480, Note_on_c, 0, 71, 69
1, 84480, Note_off_c, 0, 22, 64
1, 84480, Note_off_c, 0, 23, 64
1, 84720, Note_off_c, 0, 71, 0
1, 84720, Note_on_c, 0, 62, 64
1, 84944, Note_off_c, 0, 62, 0
1, 84960, Note_on_c, 0, 52, 65
1, 84960, Note_on_c, 0, 67, 65
1, 84972, Note_off_c, 0, 45, 0
1, 85182, Note_off_c, 0, 67, 0
1, 85200, Note_on_c, 0, 71, 64
1, 85425, Note_off_c, 0, 71, 0
1, 85435, Note_off_c, 0, 52, 0
1, 85440, Note_on_c, 0, 57, 67
1, 85440, Note_on_c, 0, 72, 67
1, 85665, Note_off_c, 0, 72, 0
1, 85680, Note_on_c, 0, 62, 64
1, 85903, Note_off_c, 0, 62, 0
1, 85916, Note_off_c, 0, 57, 0
1, 85920, Note_on_c, 0, 52, 65
1, 85920, Note_on_c, 0, 64, 65
1, 86142, Note_off_c, 0, 64, 0
1, 86160, Note_on_c, 0, 72, 64
1, 86383, Note_off_c, 0, 72, 0
1, 86394, Note_off_c, 0, 52, 0
1, 86400, Note_on_c, 0, 22, 69
1, 86400, Note_on_c, 0, 23, 69
1, 86400, Note_on_c, 0, 42, 69
1, 86400, Note_on_c, 0, 76, 69
1, 86400, Note_off_c, 0, 22, 64
1, 86400, Note_off_c, 0, 23, 64
1, 86640, Note_off_c, 0, 76, 0
1, 86640, Note_on_c, 0, 66, 64
1, 86864, Note_off_c, 0, 66, 0
1, 86880, Note_on_c, 0, 50, 65
1, 86880, Note_on_c, 0, 69, 65
1, 86892, Note_off_c, 0, 42, 0
1, 87102, Note_off_c, 0, 69, 0
1, 87120, Note_on_c, 0, 76, 64
1, 87345, Note_off_c, 0, 76, 0
1, 87355, Note_off_c, 0, 50, 0
1, 87360, Note_on_c, 0, 54, 67
1, 87360, Note_on_c, 0, 74, 67
1, 87585, Note_off_c, 0, 74, 0
1, 87600, Note_on_c, 0, 66, 64
1, 87823, Note_off_c, 0, 66, 0
1, 87836, Note_off_c, 0, 54, 0
1, 87840, Note_on_c, 0, 50, 65
1, 87840, Note_on_c, 0, 69, 65
1, 88062, Note_off_c, 0, 69, 0
1, 88080, Note_on_c, 0, 74, 64
1, 88303, Note_off_c, 0, 74, 0
1, 88314, Note_off_c, 0, 50, 0
1, 88320, Note_on_c, 0, 22, 69
1, 88320, Note_on_c, 0, 23, 69
1, 88320, Note_on_c, 0, 42, 69
1, 88320, Note_on_c, 0, 72, 69
1, 88320, Note_off_c, 0, 22, 64
1, 88320, Note_off_c, 0, 23, 64
1, 88560, Note_off_c, 0, 72, 0
1, 88560, Note_on_c, 0, 66, 64
1, 88784, Note_off_c, 0, 66, 0
1, 88800, Note_on_c, 0, 50, 65
1, 88800, Note_on_c, 0, 69, 65
1, 88812, Note_off_c, 0, 42, 0
1, 89022, Note_off_c, 0, 69, 0
1, 89040, Note_on_c, 0, 72, 64
1, 89265, Note_off_c, 0, 72, 0
1, 89275, Note_off_c, 0, 50, 0
1, 89280, Note_on_c, 0, 54, 67
1, 89280, Note_on_c, 0, 74, 67
1, 89505, Note_off_c, 0, 74, 0
1, 89520, Note_on_c, 0, 66, 64
1, 89743, Note_off_c, 0, 66, 0
1, 89756, Note_off_c, 0, 54, 0
1, 89760, Note_on_c, 0, 50, 65
1, 89760, Note_on_c, 0, 69, 65
1, 89982, Note_off_c, 0, 69, 0
1, 90000, Note_on_c, 0, 74, 64
1, 90223, Note_off_c, 0, 74, 0
1, 90234, Note_off_c, 0, 50, 0
1, 90240, Note_on_c, 0, 22, 69
1, 90240, Note_on_c, 0, 23, 69
1, 90240, Note_on_c, 0, 41, 69
1, 90240, Note_on_c, 0, 76, 69
1, 90240, Note_off_c, 0, 22, 64
1, 90240, Note_off_c, 0, 23, 64
1, 90480, Note_off_c, 0, 76, 0
1, 90480, Note_on_c, 0, 65, 64
1, 90704, Note_off_c, 0, 65, 0
1, 90720, Note_on_c, 0, 48, 65
1, 90720, Note_on_c, 0, 68, 65
1, 90732, Note_off_c, 0, 41, 0
1, 90942, Note_off_c, 0, 68, 0
1, 90960, Note_on_c, 0, 76, 64
1, 91185, Note_off_c, 0, 76, 0
1, 91195, Note_off_c, 0, 48, 0
1, 91200, Note_on_c, 0, 53, 67
1, 91200, Note_on_c, 0, 74, 67
1, 91425, Note_off_c, 0, 74, 0
1, 91440, Note_on_c, 0, 65, 64
1, 91663, Note_off_c, 0, 65, 0
1, 91676, Note_off_c, 0, 53, 0
1, 91680, Note_on_c, 0, 56, 65
1, 91680, Note_on_c, 0, 68, 65
1, 91902, Note_off_c, 0, 68, 0
1, 91920, Note_on_c, 0, 74, 64
1, 92143, Note_off_c, 0, 74, 0
1, 92154, Note_off_c, 0, 56, 0
1, 92160, Note_on_c, 0, 22, 69
1, 92160, Note_on_c, 0, 23, 69
1, 92160, Note_on_c, 0, 43, 69
1, 92160, Note_on_c, 0, 77, 69
1, 92160, Note_off_c, 0, 22, 64
1, 92160, Note_off_c, 0, 23, 64
1, 92640, Note_on_c, 0, 50, 65
1, 92652, Note_off_c, 0, 43, 0
1, 93115, Note_off_c, 0, 50, 0
1, 93120, Note_on_c, 0, 55, 67
1, 93120, Note_on_c, 0, 76, 67
1, 93128, Note_off_c, 0, 77, 0
1, 93596, Note_off_c, 0, 55, 0
1, 93600, Note_on_c, 0, 59, 65
1, 94070, Note_off_c, 0, 76, 0
1, 94074, Note_off_c, 0, 59, 0
1, 94080, Note_on_c, 0, 22, 69
1, 94080, Note_on_c, 0, 23, 69
1, 94080, Note_on_c, 0, 36, 67
1, 94080, Note_on_c, 0, 74, 69
1, 94080, Note_off_c, 0, 22, 64
1, 94080, Note_off_c, 0, 23, 64
1, 94320, Note_off_c, 0, 74, 0
1, 94320, Note_on_c, 0, 64, 64
1, 94544, Note_off_c, 0, 64, 0
1, 94560, Note_on_c, 0, 43, 65
1, 94560, Note_on_c, 0, 67, 65
1, 94572, Note_off_c, 0, 36, 0
1, 94782, Note_off_c, 0, 67, 0
1, 94800, Note_on_c, 0, 74, 64
1, 95025, Note_off_c, 0, 74, 0
1, 95035, Note_off_c, 0, 43, 0
1, 95040, Note_on_c, 0, 48, 67
1, 95040, Note_on_c, 0, 72, 67
1, 95265, Note_off_c, 0, 72, 0
1, 95280, Note_on_c, 0, 64, 64
1, 95503, Note_off_c, 0, 64, 0
1, 95516, Note_off_c, 0, 48, 0
1, 95520, Note_on_c, 0, 43, 65
1, 95520, Note_on_c, 0, 67, 65
1, 95742, Note_off_c, 0, 67, 0
1, 95760, Note_on_c, 0, 72, 64
1, 95983, Note_off_c, 0, 72, 0
1, 95994, Note_off_c, 0, 43, 0
1, 96000, Note_on_c, 0, 22, 69
1, 96000, Note_on_c, 0, 23, 69
1, 96000, Note_on_c, 0, 36, 67
1, 96000, Note_on_c, 0, 71, 69
1, 96000, Note_off_c, 0, 22, 64
1, 96000, Note_off_c, 0, 23, 64
1, 96240, Note_off_c, 0, 71, 0
1, 96240, Note_on_c, 0, 62, 64
1, 96464, Note_off_c, 0, 62, 0
1, 96480, Note_on_c, 0, 43, 65
1, 96480, Note_on_c, 0, 67, 65
1, 96492, Note_off_c, 0, 36, 0
1, 96702, Note_off_c, 0, 67, 0
1, 96720, Note_on_c, 0, 71, 64
1, 96945, Note_off_c, 0, 71, 0
1, 96955, Note_off_c, 0, 43, 0
1, 96960, Note_on_c, 0, 48, 67
1, 96960, Note_on_c, 0, 72, 67
1, 97185, Note_off_c, 0, 72, 0
1, 97200, Note_on_c, 0, 62, 64
1, 97423, Note_off_c, 0, 62, 0
1, 97436, Note_off_c, 0, 48, 0
1, 97440, Note_on_c, 0, 43, 65
1, 97440, Note_on_c, 0, 64, 65
1, 97662, Note_off_c, 0, 64, 0
1, 97680, Note_on_c, 0, 72, 64
1, 97903, Note_off_c, 0, 72, 0
1, 97914, Note_off_c, 0, 43, 0
1, 97920, Note_on_c, 0, 22, 69
1, 97920, Note_on_c, 0, 23, 69
1, 97920, Note_on_c, 0, 45, 69
1, 97920, Note_on_c, 0, 74, 69
1, 97920, Note_off_c, 0, 22, 64
1, 97920, Note_off_c, 0, 23, 64
1, 98160, Note_off_c, 0, 74, 0
1, 98160, Note_on_c, 0, 64, 64
1, 98384, Note_off_c, 0, 64, 0
1, 98400, Note_on_c, 0, 52, 65
1, 98400, Note_on_c, 0, 67, 65
1, 98412, Note_off_c, 0, 45, 0
1, 98622, Note_off_c, 0, 67, 0
1, 98640, Note_on_c, 0, 74, 64
1, 98865, Note_off_c, 0, 74, 0
1, 98875, Note_off_c, 0, 52, 0
1, 98880, Note_on_c, 0, 57, 67
1, 98880, Note_on_c, 0, 72, 67
1, 99105, Note_off_c, 0, 72, 0
1, 99120, Note_on_c, 0, 64, 64
1, 99343, Note_off_c, 0, 64, 0
1, 99356, Note_off_c, 0, 57, 0
1, 99360, Note_on_c, 0, 52, 65
1, 99360, Note_on_c, 0, 67, 65
1, 99582, Note_off_c, 0, 67, 0
1, 99600, Note_on_c, 0, 72, 64
1, 99823, Note_off_c, 0, 72, 0
1, 99834, Note_off_c, 0, 52, 0
1, 99840, Note_on_c, 0, 22, 69
1, 99840, Note_on_c, 0, 23, 69
1, 99840, Note_on_c, 0, 45, 69
1, 99840, Note_on_c, 0, 71, 69
1, 99840, Note_off_c, 0, 22, 64
1, 99840, Note_off_c, 0, 23, 64
1, 100080, Note_off_c, 0, 71, 0
1, 100080, Note_on_c, 0, 62, 64
1, 100304, Note_off_c, 0, 62, 0
1, 100320, Note_on_c, 0, 52, 65
1, 100320, Note_on_c, 0, 67, 65
1, 100332, Note_off_c, 0, 45, 0
1, 100542, Note_off_c, 0, 67, 0
1, 100560, Note_on_c, 0, 71, 64
1, 100785, Note_off_c, 0, 71, 0
1, 100795, Note_off_c, 0, 52, 0
1, 100800, Note_on_c, 0, 57, 67
1, 100800, Note_on_c, 0, 72, 67
1, 101025, Note_off_c, 0, 72, 0
1, 101040, Note_on_c, 0, 62, 64
1, 101263, Note_off_c, 0, 62, 0
1, 101276, Note_off_c, 0, 57, 0
1, 101280, Note_on_c, 0, 52, 65
1, 101280, Note_on_c, 0, 64, 65
1, 101502, Note_off_c, 0, 64, 0
1, 101520, Note_on_c, 0, 72, 64
1, 101743, Note_off_c, 0, 72, 0
1, 101754, Note_off_c, 0, 52, 0
1, 101760, Note_on_c, 0, 22, 69
1, 101760, Note_on_c, 0, 23, 69
1, 101760, Note_on_c, 0, 42, 69
1, 101760, Note_on_c, 0, 76, 69
1, 101760, Note_off_c, 0, 22, 64
1, 101760, Note_off_c, 0, 23, 64
1, 102000, Note_off_c, 0, 76, 0
1, 102000, Note_on_c, 0, 66, 64
1, 102224, Note_off_c, 0, 66, 0
1, 102240, Note_on_c, 0, 50, 65
