1, 36480, Note_on_c, 0, 72, 69
1, 36480, Note_off_c, 0, 23, 64
1, 36600, Note_on_c, 0, 64, 64
1, 36610, Note_off_c, 0, 72, 0
1, 36709, Note_off_c, 0, 64, 0
1, 36720, Note_off_c, 0, 45, 0
1, 36720, Note_on_c, 0, 52, 64
1, 36720, Note_on_c, 0, 71, 64
1, 36830, Note_off_c, 0, 71, 0
1, 36840, Note_on_c, 0, 64, 64
1, 36944, Note_off_c, 0, 52, 0
1, 36954, Note_off_c, 0, 64, 0
1, 36960, Note_on_c, 0, 57, 65
1, 36960, Note_on_c, 0, 69, 65
1, 36960, Note_off_c, 0, 22, 64
1, 37074, Note_off_c, 0, 69, 0
1, 37080, Note_on_c, 0, 64, 64
1, 37182, Note_off_c, 0, 57, 0
1, 37188, Note_off_c, 0, 64, 0
1, 37200, Note_on_c, 0, 52, 64
1, 37200, Note_on_c, 0, 72, 64
1, 37309, Note_off_c, 0, 72, 0
1, 37320, Note_on_c, 0, 64, 64
1, 37425, Note_off_c, 0, 52, 0
1, 37435, Note_off_c, 0, 64, 0
1, 37440, Note_on_c, 0, 23, 70
1, 37440, Note_on_c, 0, 40, 66
1, 37440, Note_on_c, 0, 71, 67
1, 37440, Note_off_c, 0, 23, 64
1, 37556, Note_off_c, 0, 71, 0
1, 37560, Note_on_c, 0, 59, 64
1, 37665, Note_off_c, 0, 40, 0
1, 37668, Note_off_c, 0, 59, 0
1, 37680, Note_on_c, 0, 47, 64
1, 37680, Note_on_c, 0, 69, 64
1, 37789, Note_off_c, 0, 69, 0
1, 37800, Note_on_c, 0, 59, 64
1, 37903, Note_off_c, 0, 47, 0
1, 37913, Note_off_c, 0, 59, 0
1, 37920, Note_on_c, 0, 52, 65
1, 37920, Note_on_c, 0, 67, 65
1, 38033, Note_off_c, 0, 67, 0
1, 38040, Note_on_c, 0, 59, 64
1, 38142, Note_off_c, 0, 52, 0
1, 38149, Note_off_c, 0, 59, 0
1, 38160, Note_on_c, 0, 47, 64
1, 38160, Note_on_c, 0, 71, 64
1, 38269, Note_off_c, 0, 71, 0
1, 38280, Note_on_c, 0, 59, 64
1, 38383, Note_off_c, 0, 47, 0
1, 38394, Note_off_c, 0, 59, 0
1, 38400, Note_on_c, 0, 22, 70
1, 38400, Note_on_c, 0, 23, 70
1, 38400, Note_on_c, 0, 48, 69
1, 38400, Note_on_c, 0, 69, 69
1, 38400, Note_off_c, 0, 23, 64
1, 38520, Note_on_c, 0, 60, 64
1, 38530, Note_off_c, 0, 69, 0
1, 38629, Note_off_c, 0, 60, 0
1, 38640, Note_off_c, 0, 48, 0
1, 38640, Note_on_c, 0, 55, 64
1, 38640, Note_on_c, 0, 67, 64
1, 38750, Note_off_c, 0, 67, 0
1, 38760, Note_on_c, 0, 60, 64
1, 38864, Note_off_c, 0, 55, 0
1, 38874, Note_off_c, 0, 60, 0
1, 38880, Note_on_c, 0, 60, 65
1, 38880, Note_on_c, 0, 66, 65
1, 38880, Note_off_c, 0, 22, 64
1, 38994, Note_off_c, 0, 66, 0
1, 39000, Note_on_c, 0, 60, 64
1, 39102, Note_off_c, 0, 60, 0
1, 39108, Note_off_c, 0, 60, 0
1, 39120, Note_on_c, 0, 55, 64
1, 39120, Note_on_c, 0, 64, 64
1, 39229, Note_off_c, 0, 64, 0
1, 39240, Note_on_c, 0, 60, 64
1, 39345, Note_off_c, 0, 55, 0
1, 39355, Note_off_c, 0, 60, 0
1, 39360, Note_on_c, 0, 23, 70
1, 39360, Note_on_c, 0, 47, 67
1, 39360, Note_on_c, 0, 59, 59
1, 39360, Note_on_c, 0, 63, 73
1, 39360, Note_off_c, 0, 23, 64
1, 39585, Note_off_c, 0, 47, 0
1, 39585, Note_off_c, 0, 59, 0
1, 39599, Note_off_c, 0, 63, 0
1, 39600, Note_on_c, 0, 54, 64
1, 39600, Note_on_c, 0, 64, 64
1, 39823, Note_off_c, 0, 54, 0
1, 39823, Note_off_c, 0, 64, 0
1, 39840, Note_on_c, 0, 59, 65
1, 39840, Note_on_c, 0, 66, 65
1, 40062, Note_off_c, 0, 66, 0
1, 40080, Note_on_c, 0, 59, 64
1, 40300, Note_off_c, 0, 59, 0
1, 40318, Note_off_c, 0, 59, 0
1, 40320, Note_on_c, 0, 22, 70
1, 40320, Note_on_c, 0, 23, 70
1, 40320, Note_on_c, 0, 40, 68
1, 40320, Note_on_c, 0, 67, 69
1, 40320, Note_off_c, 0, 23, 64
1, 40440, Note_on_c, 0, 59, 64
1, 40450, Note_off_c, 0, 67, 0
1, 40549, Note_off_c, 0, 59, 0
1, 40560, Note_off_c, 0, 40, 0
1, 40560, Note_on_c, 0, 47, 64
1, 40560, Note_on_c, 0, 66, 64
1, 40670, Note_off_c, 0, 66, 0
1, 40680, Note_on_c, 0, 59, 64
1, 40784, Note_off_c, 0, 47, 0
1, 40794, Note_off_c, 0, 59, 0
1, 40800, Note_on_c, 0, 52, 65
1, 40800, Note_on_c, 0, 67, 65
1, 40800, Note_off_c, 0, 22, 64
1, 40914, Note_off_c, 0, 67, 0
1, 40920, Note_on_c, 0, 59, 64
1, 41022, Note_off_c, 0, 52, 0
1, 41028, Note_off_c, 0, 59, 0
1, 41040, Note_on_c, 0, 47, 64
1, 41040, Note_on_c, 0, 69, 64
1, 41149, Note_off_c, 0, 69, 0
1, 41160, Note_on_c, 0, 59, 64
1, 41275, Note_off_c, 0, 59, 0
1, 41279, Note_off_c, 0, 47, 0
1, 41280, Note_on_c, 0, 23, 70
1, 41280, Note_on_c, 0, 47, 67
1, 41280, Note_on_c, 0, 66, 67
1, 41280, Note_off_c, 0, 23, 64
1, 41396, Note_off_c, 0, 66, 0
1, 41400, Note_on_c, 0, 59, 64
1, 41505, Note_off_c, 0, 47, 0
1, 41508, Note_off_c, 0, 59, 0
1, 41520, Note_on_c, 0, 54, 64
1, 41520, Note_on_c, 0, 64, 64
1, 41629, Note_off_c, 0, 64, 0
1, 41640, Note_on_c, 0, 59, 64
1, 41743, Note_off_c, 0, 54, 0
1, 41753, Note_off_c, 0, 59, 0
1, 41760, Note_on_c, 0, 59, 65
1, 41760, Note_on_c, 0, 62, 65
1, 41982, Note_off_c, 0, 59, 0
1, 41982, Note_off_c, 0, 62, 0
1, 42000, Note_on_c, 0, 54, 64
1, 42000, Note_on_c, 0, 59, 64
1, 42109, Note_off_c, 0, 59, 0
1, 42120, Note_on_c, 0, 62, 64
1, 42223, Note_off_c, 0, 54, 0
1, 42234, Note_off_c, 0, 62, 0
1, 42240, Note_on_c, 0, 22, 70
1, 42240, Note_on_c, 0, 23, 70
1, 42240, Note_on_c, 0, 36, 67
1, 42240, Note_on_c, 0, 64, 69
1, 42240, Note_off_c, 0, 23, 64
1, 42360, Note_on_c, 0, 55, 64
1, 42370, Note_off_c, 0, 64, 0
1, 42469, Note_off_c, 0, 55, 0
1, 42480, Note_off_c, 0, 36, 0
1, 42480, Note_on_c, 0, 43, 64
1, 42480, Note_on_c, 0, 62, 64
1, 42590, Note_off_c, 0, 62, 0
1, 42600, Note_on_c, 0, 55, 64
1, 42704, Note_off_c, 0, 43, 0
1, 42714, Note_off_c, 0, 55, 0
1, 42720, Note_on_c, 0, 48, 65
1, 42720, Note_on_c, 0, 64, 65
1, 42720, Note_off_c, 0, 22, 64
1, 42834, Note_off_c, 0, 64, 0
1, 42840, Note_on_c, 0, 55, 64
1, 42942, Note_off_c, 0, 48, 0
1, 42948, Note_off_c, 0, 55, 0
1, 42960, Note_on_c, 0, 43, 64
1, 42960, Note_on_c, 0, 67, 64
1, 43069, Note_off_c, 0, 67, 0
1, 43080, Note_on_c, 0, 55, 64
1, 43195, Note_off_c, 0, 55, 0
1, 43199, Note_off_c, 0, 43, 0
1, 43200, Note_on_c, 0, 23, 70
1, 43200, Note_on_c, 0, 43, 67
1, 43200, Note_on_c, 0, 62, 67
1, 43200, Note_off_c, 0, 23, 64
1, 43316, Note_off_c, 0, 62, 0
1, 43320, Note_on_c, 0, 55, 64
1, 43425, Note_off_c, 0, 43, 0
1, 43428, Note_off_c, 0, 55, 0
1, 43440, Note_on_c, 0, 50, 64
1, 43440, Note_on_c, 0, 60, 64
1, 43549, Note_off_c, 0, 60, 0
1, 43560, Note_on_c, 0, 55, 64
1, 43663, Note_off_c, 0, 50, 0
1, 43673, Note_off_c, 0, 55, 0
1, 43680, Note_on_c, 0, 55, 65
1, 43680, Note_on_c, 0, 59, 65
1, 43902, Note_off_c, 0, 55, 0
1, 43916, Note_off_c, 0, 59, 0
1, 43920, Note_on_c, 0, 50, 64
1, 43920, Note_on_c, 0, 59, 64
1, 44029, Note_off_c, 0, 59, 0
1, 44040, Note_on_c, 0, 62, 64
1, 44143, Note_off_c, 0, 50, 0
1, 44154, Note_off_c, 0, 62, 0
1, 44160, Note_on_c, 0, 22, 70
1, 44160, Note_on_c, 0, 23, 70
1, 44160, Note_on_c, 0, 45, 69
1, 44160, Note_on_c, 0, 60, 69
1, 44160, Note_off_c, 0, 23, 64
1, 44400, Note_off_c, 0, 45, 0
1, 44400, Note_off_c, 0, 60, 0
1, 44400, Note_on_c, 0, 52, 64
1, 44400, Note_on_c, 0, 72, 64
1, 44510, Note_off_c, 0, 72, 0
1, 44520, Note_on_c, 0, 71, 64
1, 44624, Note_off_c, 0, 52, 0
1, 44634, Note_off_c, 0, 71, 0
1, 44640, Note_on_c, 0, 57, 65
1, 44640, Note_on_c, 0, 69, 65
1, 44640, Note_off_c, 0, 22, 64
1, 44754, Note_off_c, 0, 69, 0
1, 44760, Note_on_c, 0, 67, 64
1, 44862, Note_off_c, 0, 57, 0
1, 44868, Note_off_c, 0, 67, 0
1, 44880, Note_on_c, 0, 52, 64
1, 44880, Note_on_c, 0, 66, 64
1, 45105, Note_off_c, 0, 52, 0
1, 45105, Note_off_c, 0, 66, 0
1, 45120, Note_on_c, 0, 23, 70
1, 45120, Note_on_c, 0, 40, 66
1, 45120, Note_on_c, 0, 71, 67
1, 45120, Note_off_c, 0, 23, 64
1, 45236, Note_off_c, 0, 71, 0
1, 45240, Note_on_c, 0, 69, 64
1, 45345, Note_off_c, 0, 40, 0
1, 45348, Note_off_c, 0, 69, 0
1, 45360, Note_on_c, 0, 47, 64
1, 45360, Note_on_c, 0, 71, 64
1, 45469, Note_off_c, 0, 71, 0
1, 45480, Note_on_c, 0, 72, 64
1, 45583, Note_off_c, 0, 47, 0
1, 45593, Note_off_c, 0, 72, 0
1, 45600, Note_on_c, 0, 52, 65
1, 45600, Note_on_c, 0, 71, 65
1, 45713, Note_off_c, 0, 71, 0
1, 45720, Note_on_c, 0, 69, 64
1, 45822, Note_off_c, 0, 52, 0
1, 45829, Note_off_c, 0, 69, 0
1, 45840, Note_on_c, 0, 47, 64
1, 45840, Note_on_c, 0, 67, 64
1, 45949, Note_off_c, 0, 67, 0
1, 45960, Note_on_c, 0, 66, 64
1, 46063, Note_off_c, 0, 47, 0
1, 46074, Note_off_c, 0, 66, 0
1, 46080, Note_on_c, 0, 22, 70
1, 46080, Note_on_c, 0, 23, 70
1, 46080, Note_on_c, 0, 45, 61
1, 46080, Note_on_c, 0, 57, 75
1, 46080, Note_on_c, 0, 64, 69
1, 46080, Note_off_c, 0, 23, 64
1, 46320, Note_off_c, 0, 64, 0
1, 46320, Note_on_c, 0, 71, 64
1, 46544, Note_off_c, 0, 71, 0
1, 46560, Note_on_c, 0, 42, 57
1, 46560, Note_on_c, 0, 54, 71
1, 46560, Note_on_c, 0, 63, 65
1, 46560, Note_off_c, 0, 22, 64
1, 46572, Note_off_c, 0, 45, 0
1, 46572, Note_off_c, 0, 57, 0
1, 46782, Note_off_c, 0, 63, 0
1, 46800, Note_on_c, 0, 71, 64
1, 47025, Note_off_c, 0, 71, 0
1, 47035, Note_off_c, 0, 42, 0
1, 47035, Note_off_c, 0, 54, 0
1, 47040, Note_on_c, 0, 23, 70
1, 47040, Note_on_c, 0, 40, 66
1, 47040, Note_on_c, 0, 64, 67
1, 47040, Note_off_c, 0, 23, 64
1, 47265, Note_off_c, 0, 40, 0
1, 47280, Note_on_c, 0, 47, 64
1, 47503, Note_off_c, 0, 47, 0
1, 47520, Note_on_c, 0, 52, 65
1, 47990, Note_off_c, 0, 64, 0
1, 47993, Note_on_c, 0, 23, 70
1, 47994, Note_off_c, 0, 52, 0
1, 48000, Note_on_c, 0, 22, 70
1, 48000, Note_on_c, 0, 48, 69
1, 48000, Note_on_c, 0, 71, 69
1, 48000, Note_off_c, 0, 23, 64
1, 48240, Note_off_c, 0, 48, 0
1, 48240, Note_on_c, 0, 55, 64
1, 48464, Note_off_c, 0, 55, 0
1, 48480, Note_on_c, 0, 60, 65
1, 48480, Note_off_c, 0, 22, 64
1, 48600, Note_on_c, 0, 64, 64
1, 48606, Note_off_c, 0, 71, 0
1, 48708, Note_off_c, 0, 64, 0
1, 48720, Note_on_c, 0, 67, 64
1, 48829, Note_off_c, 0, 67, 0
1, 48840, Note_on_c, 0, 71, 64
1, 48953, Note_on_c, 0, 23, 70
1, 48953, Note_off_c, 0, 23, 64
1, 48955, Note_off_c, 0, 60, 0
1, 48955, Note_off_c, 0, 71, 0
1, 48960, Note_on_c, 0, 50, 67
1, 48960, Note_on_c, 0, 69, 67
1, 49185, Note_off_c, 0, 50, 0
1, 49200, Note_on_c, 0, 57, 64
1, 49423, Note_off_c, 0, 57, 0
1, 49436, Note_off_c, 0, 69, 0
1, 49440, Note_on_c, 0, 62, 65
1, 49440, Note_on_c, 0, 74, 65
1, 49913, Note_on_c, 0, 23, 70
1, 49913, Note_off_c, 0, 23, 64
1, 49914, Note_off_c, 0, 62, 0
1, 49914, Note_off_c, 0, 74, 0
1, 49920, Note_on_c, 0, 22, 70
1, 49920, Note_on_c, 0, 47, 69
1, 49920, Note_on_c, 0, 69, 69
1, 50160, Note_off_c, 0, 47, 0
1, 50160, Note_on_c, 0, 54, 64
1, 50280, Note_on_c, 0, 78, 64
1, 50291, Note_off_c, 0, 69, 0
1, 50384, Note_off_c, 0, 54, 0
1, 50394, Note_off_c, 0, 78, 0
1, 50400, Note_on_c, 0, 59, 65
1, 50400, Note_on_c, 0, 76, 65
1, 50400, Note_off_c, 0, 22, 64
1, 50753, Note_off_c, 0, 76, 0
1, 50760, Note_on_c, 0, 75, 64
1, 50873, Note_on_c, 0, 23, 70
1, 50873, Note_off_c, 0, 23, 64
1, 50875, Note_off_c, 0, 59, 0
1, 50875, Note_off_c, 0, 75, 0
1, 50880, Note_on_c, 0, 52, 67
1, 50880, Note_on_c, 0, 76, 67
1, 51105, Note_off_c, 0, 52, 0
1, 51120, Note_on_c, 0, 59, 64
1, 51343, Note_off_c, 0, 59, 0
1, 51356, Note_off_c, 0, 76, 0
1, 51360, Note_on_c, 0, 64, 65
1, 51360, Note_on_c, 0, 83, 65
1, 51833, Note_off_c, 0, 23, 64
1, 51834, Note_off_c, 0, 64, 0
1, 51834, Note_off_c, 0, 83, 0
1, 51840, Note_on_c, 0, 22, 70
1, 51840, Note_on_c, 0, 23, 70
1, 51840, Note_on_c, 0, 48, 69
1, 51840, Note_on_c, 0, 76, 69
1, 52080, Note_off_c, 0, 48, 0
1, 52080, Note_on_c, 0, 55, 64
1, 52304, Note_off_c, 0, 55, 0
1, 52320, Note_on_c, 0, 60, 65
1, 52320, Note_on_c, 0, 83, 65
1, 52320, Note_off_c, 0, 22, 64
1, 52332, Note_off_c, 0, 76, 0
1, 52795, Note_off_c, 0, 60, 0
1, 52795, Note_off_c, 0, 83, 0
1, 52800, Note_on_c, 0, 23, 70
1, 52800, Note_on_c, 0, 50, 67
1, 52800, Note_on_c, 0, 81, 67
1, 52800, Note_off_c, 0, 23, 64
1, 53025, Note_off_c, 0, 50, 0
1, 53039, Note_off_c, 0, 81, 0
1, 53040, Note_on_c, 0, 57, 64
1, 53040, Note_on_c, 0, 81, 64
1, 53113, Note_off_c, 0, 81, 0
1, 53120, Note_on_c, 0, 83, 64
1, 53193, Note_off_c, 0, 83, 0
1, 53200, Note_on_c, 0, 81, 64
1, 53263, Note_off_c, 0, 57, 0
1, 53276, Note_off_c, 0, 81, 0
1, 53280, Note_on_c, 0, 62, 65
1, 53280, Note_on_c, 0, 78, 65
1, 53502, Note_off_c, 0, 78, 0
1, 53520, Note_on_c, 0, 74, 64
1, 53743, Note_off_c, 0, 74, 0
1, 53754, Note_off_c, 0, 62, 0
1, 53760, Note_on_c, 0, 22, 70
1, 53760, Note_on_c, 0, 23, 70
1, 53760, Note_on_c, 0, 52, 69
1, 53760, Note_on_c, 0, 76, 64
1, 53760, Note_off_c, 0, 23, 64
1, 54000, Note_off_c, 0, 52, 0
1, 54000, Note_on_c, 0, 59, 64
1, 54224, Note_off_c, 0, 59, 0
1, 54240, Note_on_c, 0, 64, 65
1, 54240, Note_off_c, 0, 22, 64
1, 54462, Note_off_c, 0, 64, 0
1, 54480, Note_on_c, 0, 66, 64
1, 54705, Note_off_c, 0, 66, 0
1, 54720, Note_on_c, 0, 23, 70
1, 54720, Note_on_c, 0, 67, 67
1, 54720, Note_off_c, 0, 23, 64
1, 54945, Note_off_c, 0, 67, 0
1, 54960, Note_on_c, 0, 59, 64
1, 55183, Note_off_c, 0, 59, 0
1, 55200, Note_on_c, 0, 64, 65
1, 55204, Note_off_c, 0, 76, 0
1, 55440, Note_on_c, 0, 71, 64
1, 55674, Note_off_c, 0, 64, 0
1, 55678, Note_off_c, 0, 71, 0
1, 55680, Note_on_c, 0, 22, 70
1, 55680, Note_on_c, 0, 23, 70
1, 55680, Note_on_c, 0, 48, 69
1, 55680, Note_on_c, 0, 71, 69
1, 55680, Note_off_c, 0, 23, 64
1, 55920, Note_off_c, 0, 48, 0
1, 55920, Note_on_c, 0, 55, 64
1, 56144, Note_off_c, 0, 55, 0
1, 56160, Note_on_c, 0, 60, 65
1, 56160, Note_off_c, 0, 22, 64
1, 56280, Note_on_c, 0, 64, 64
1, 56286, Note_off_c, 0, 71, 0
1, 56382, Note_off_c, 0, 60, 0
1, 56388, Note_off_c, 0, 64, 0
1, 56400, Note_on_c, 0, 55, 64
1, 56400, Note_on_c, 0, 67, 64
1, 56509, Note_off_c, 0, 67, 0
1, 56520, Note_on_c, 0, 71, 64
1, 56625, Note_off_c, 0, 55, 0
1, 56635, Note_off_c, 0, 71, 0
1, 56640, Note_on_c, 0, 23, 70
1, 56640, Note_on_c, 0, 50, 67
1, 56640, Note_on_c, 0, 69, 67
1, 56640, Note_off_c, 0, 23, 64
1, 56865, Note_off_c, 0, 50, 0
1, 56880, Note_on_c, 0, 57, 64
1, 57103, Note_off_c, 0, 57, 0
1, 57116, Note_off_c, 0, 69, 0
1, 57120, Note_on_c, 0, 62, 65
1, 57120, Note_on_c, 0, 74, 65
1, 57342, Note_off_c, 0, 62, 0
1, 57360, Note_on_c, 0, 57, 64
1, 57583, Note_off_c, 0, 57, 0
1, 57594, Note_off_c, 0, 74, 0
1, 57600, Note_on_c, 0, 22, 70
1, 57600, Note_on_c, 0, 23, 70
1, 57600, Note_on_c, 0, 47, 69
1, 57600, Note_on_c, 0, 69, 69
1, 57600, Note_off_c, 0, 23, 64
1, 57840, Note_off_c, 0, 47, 0
1, 57840, Note_off_c, 0, 69, 0
1, 57840, Note_on_c, 0, 54, 64
1, 57840, Note_on_c, 0, 75, 64
1, 58064, Note_off_c, 0, 54, 0
1, 58064, Note_off_c, 0, 75, 0
1, 58080, Note_on_c, 0, 59, 65
1, 58080, Note_on_c, 0, 76, 65
1, 58080, Note_off_c, 0, 22, 64
1, 58302, Note_off_c, 0, 59, 0
1, 58302, Note_off_c, 0, 76, 0
1, 58320, Note_on_c, 0, 54, 64
1, 58320, Note_on_c, 0, 78, 64
1, 58545, Note_off_c, 0, 54, 0
1, 58545, Note_off_c, 0, 78, 0
1, 58560, Note_on_c, 0, 52, 67
1, 58560, Note_on_c, 0, 71, 67
1, 58676, Note_off_c, 0, 71, 0
1, 58680, Note_on_c, 0, 79, 64
1, 58785, Note_off_c, 0, 52, 0
1, 58788, Note_off_c, 0, 79, 0
1, 58800, Note_on_c, 0, 59, 64
1, 58800, Note_on_c, 0, 69, 64
1, 58909, Note_off_c, 0, 69, 0
1, 58920, Note_on_c, 0, 78, 64
1, 59023, Note_off_c, 0, 59, 0
1, 59033, Note_off_c, 0, 78, 0
1, 59040, Note_on_c, 0, 64, 65
1, 59040, Note_on_c, 0, 67, 65
1, 59153, Note_off_c, 0, 67, 0
1, 59160, Note_on_c, 0, 76, 64
1, 59262, Note_off_c, 0, 64, 0
1, 59269, Note_off_c, 0, 76, 0
1, 59280, Note_on_c, 0, 59, 64
1, 59280, Note_on_c, 0, 66, 64
1, 59389, Note_off_c, 0, 66, 0
1, 59400, Note_on_c, 0, 74, 64
1, 59503, Note_off_c, 0, 59, 0
1, 59514, Note_off_c, 0, 74, 0
1, 59520, Note_on_c, 0, 22, 70
1, 59520, Note_on_c, 0, 23, 70
1, 59520, Note_on_c, 0, 48, 69
1, 59520, Note_on_c, 0, 76, 69
1, 59520, Note_off_c, 0, 23, 64
1, 59640, Note_on_c, 0, 83, 64
1, 59650, Note_off_c, 0, 76, 0
1, 59749, Note_off_c, 0, 83, 0
1, 59760, Note_off_c, 0, 48, 0
1, 59760, Note_on_c, 0, 55, 64
1, 59760, Note_on_c, 0, 81, 64
1, 59870, Note_off_c, 0, 81, 0
1, 59880, Note_on_c, 0, 83, 64
1, 59984, Note_off_c, 0, 55, 0
1, 59994, Note_off_c, 0, 83, 0
1, 60000, Note_on_c, 0, 60, 65
1, 60000, Note_on_c, 0, 76, 65
1, 60000, Note_off_c, 0, 22, 64
1, 60114, Note_off_c, 0, 76, 0
1, 60120, Note_on_c, 0, 83, 64
1, 60228, Note_off_c, 0, 83, 0
1, 60240, Note_on_c, 0, 81, 64
1, 60349, Note_off_c, 0, 81, 0
1, 60360, Note_on_c, 0, 83, 64
1, 60475, Note_off_c, 0, 60, 0
1, 60475, Note_off_c, 0, 83, 0
1, 60480, Note_on_c, 0, 23, 70
1, 60480, Note_on_c, 0, 50, 67
1, 60480, Note_on_c, 0, 76, 67
1, 60480, Note_off_c, 0, 23, 64
1, 60596, Note_off_c, 0, 76, 0
1, 60600, Note_on_c, 0, 83, 64
1, 60705, Note_off_c, 0, 50, 0
1, 60708, Note_off_c, 0, 83, 0
1, 60720, Note_on_c, 0, 57, 64
1, 60720, Note_on_c, 0, 81, 64
1, 60829, Note_off_c, 0, 81, 0
1, 60840, Note_on_c, 0, 83, 64
1, 60943, Note_off_c, 0, 57, 0
1, 60953, Note_off_c, 0, 83, 0
1, 60960, Note_on_c, 0, 62, 65
1, 60960, Note_on_c, 0, 76, 65
1, 61073, Note_off_c, 0, 76, 0
1, 61080, Note_on_c, 0, 83, 64
1, 61189, Note_off_c, 0, 83, 0
1, 61200, Note_on_c, 0, 81, 64
1, 61309, Note_off_c, 0, 81, 0
1, 61320, Note_on_c, 0, 83, 64
1, 61434, Note_off_c, 0, 62, 0
1, 61434, Note_off_c, 0, 83, 0
1, 61440, Note_on_c, 0, 22, 70
1, 61440, Note_on_c, 0, 23, 70
1, 61440, Note_on_c, 0, 52, 69
1, 61440, Note_on_c, 0, 76, 69
1, 61440, Note_off_c, 0, 23, 64
1, 61560, Note_on_c, 0, 83, 64
1, 61570, Note_off_c, 0, 76, 0
1, 61669, Note_off_c, 0, 83, 0
1, 61680, Note_off_c, 0, 52, 0
1, 61680, Note_on_c, 0, 59, 64
1, 61680, Note_on_c, 0, 80, 64
1, 61790, Note_off_c, 0, 80, 0
1, 61800, Note_on_c, 0, 83, 64
1, 61904, Note_off_c, 0, 59, 0
1, 61914, Note_off_c, 0, 83, 0
1, 61920, Note_on_c, 0, 64, 65
1, 61920, Note_on_c, 0, 76, 65
1, 61920, Note_off_c, 0, 22, 64
1, 62034, Note_off_c, 0, 76, 0
1, 62040, Note_on_c, 0, 83, 64
1, 62142, Note_off_c, 0, 64, 0
1, 62148, Note_off_c, 0, 83, 0
1, 62160, Note_on_c, 0, 66, 64
1, 62160, Note_on_c, 0, 80, 64
1, 62269, Note_off_c, 0, 80, 0
1, 62280, Note_on_c, 0, 83, 64
1, 62385, Note_off_c, 0, 66, 0
1, 62395, Note_off_c, 0, 83, 0
1, 62400, Note_on_c, 0, 68, 67
1, 62400, Note_on_c, 0, 76, 67
1, 62516, Note_off_c, 0, 76, 0
1, 62520, Note_on_c, 0, 83, 64
1, 62628, Note_off_c, 0, 83, 0
1, 62640, Note_on_c, 0, 80, 64
1, 62749, Note_off_c, 0, 80, 0
1, 62760, Note_on_c, 0, 83, 64
1, 62873, Note_off_c, 0, 83, 0
1, 62876, Note_off_c, 0, 68, 0
1, 62880, Note_on_c, 0, 76, 65
1, 63354, Note_off_c, 0, 76, 0
1, 63360, Note_on_c, 0, 22, 70
1, 63360, Note_on_c, 0, 23, 70
1, 63360, Note_on_c, 0, 48, 69
1, 63360, Note_on_c, 0, 71, 69
1, 63360, Note_off_c, 0, 23, 64
1, 63600, Note_off_c, 0, 48, 0
1, 63600, Note_on_c, 0, 55, 64
1, 63840, Note_off_c, 0, 22, 64
1, 63960, Note_on_c, 0, 64, 64
1, 63966, Note_off_c, 0, 71, 0
1, 64068, Note_off_c, 0, 64, 0
1, 64080, Note_on_c, 0, 67, 64
1, 64189, Note_off_c, 0, 67, 0
1, 64200, Note_on_c, 0, 71, 64
1, 64314, Note_off_c, 0, 55, 0
1, 64315, Note_off_c, 0, 71, 0
1, 64320, Note_on_c, 0, 23, 70
1, 64320, Note_on_c, 0, 50, 67
1, 64320, Note_on_c, 0, 69, 67
1, 64320, Note_off_c, 0, 23, 64
1, 64545, Note_off_c, 0, 50, 0
1, 64560, Note_on_c, 0, 57, 64
1, 64783, Note_off_c, 0, 57, 0
1, 64796, Note_off_c, 0, 69, 0
1, 64800, Note_on_c, 0, 62, 65
1, 64800, Note_on_c, 0, 74, 65
1, 65022, Note_off_c, 0, 62, 0
1, 65040, Note_on_c, 0, 57, 64
1, 65263, Note_off_c, 0, 57, 0
1, 65274, Note_off_c, 0, 74, 0
1, 65280, Note_on_c, 0, 22, 70
1, 65280, Note_on_c, 0, 23, 70
1, 65280, Note_on_c, 0, 47, 69
1, 65280, Note_on_c, 0, 69, 69
1, 65280, Note_off_c, 0, 23, 64
1, 65520, Note_off_c, 0, 47, 0
1, 65520, Note_on_c, 0, 54, 64
1, 65640, Note_on_c, 0, 78, 64
1, 65651, Note_off_c, 0, 69, 0
1, 65744, Note_off_c, 0, 54, 0
1, 65754, Note_off_c, 0, 78, 0
1, 65760, Note_on_c, 0, 59, 65
1, 65760, Note_on_c, 0, 76, 65
1, 65760, Note_off_c, 0, 22, 64
1, 65982, Note_off_c, 0, 59, 0
1, 66000, Note_on_c, 0, 54, 64
1, 66113, Note_off_c, 0, 76, 0
1, 66120, Note_on_c, 0, 75, 64
1, 66225, Note_off_c, 0, 54, 0
1, 66235, Note_off_c, 0, 75, 0
1, 66240, Note_on_c, 0, 23, 70
1, 66240, Note_on_c, 0, 52, 67
1, 66240, Note_on_c, 0, 76, 67
1, 66240, Note_off_c, 0, 23, 64
1, 66465, Note_off_c, 0, 52, 0
1, 66480, Note_on_c, 0, 59, 64
1, 66703, Note_off_c, 0, 59, 0
1, 66716, Note_off_c, 0, 76, 0
1, 66720, Note_on_c, 0, 64, 65
1, 66720, Note_on_c, 0, 83, 65
1, 66942, Note_off_c, 0, 64, 0
1, 66960, Note_on_c, 0, 59, 64
1, 67183, Note_off_c, 0, 59, 0
1, 67194, Note_off_c, 0, 83, 0
1, 67200, Note_on_c, 0, 22, 70
1, 67200, Note_on_c, 0, 23, 70
1, 67200, Note_on_c, 0, 48, 69
1, 67200, Note_on_c, 0, 76, 69
1, 67200, Note_off_c, 0, 23, 64
